2014-11-08,22:00:25.317,153.0
2014-11-08,22:00:26.312,153.0
2014-11-08,22:00:28.309,153.0
2014-11-08,22:00:28.316,153.0
2014-11-08,22:00:29.303,152.0
2014-11-08,22:00:30.304,150.0
2014-11-08,22:00:31.298,150.0
2014-11-08,22:00:32.297,150.0
2014-11-08,22:00:33.295,151.0
2014-11-08,22:00:35.291,151.0
2014-11-08,22:00:35.300,152.0
2014-11-08,22:00:36.294,152.0
2014-11-08,22:00:37.285,152.0
2014-11-08,22:00:38.280,151.0
2014-11-08,22:00:39.281,151.0
2014-11-08,22:00:40.278,150.0
2014-11-08,22:00:41.273,149.0
2014-11-08,22:00:42.271,148.0
2014-11-08,22:00:43.268,146.0
2014-11-08,22:00:44.267,145.0
2014-11-08,22:00:45.265,143.0
2014-11-08,22:00:46.263,139.0
2014-11-08,22:00:47.258,138.0
2014-11-08,22:00:48.256,137.0
2014-11-08,22:00:49.253,137.0
2014-11-08,22:00:50.254,137.0
2014-11-08,22:00:52.246,137.0
2014-11-08,22:00:53.244,136.0
2014-11-08,22:00:53.247,136.0
2014-11-08,22:00:54.240,135.0
2014-11-08,22:00:55.241,135.0
2014-11-08,22:00:56.235,135.0
2014-11-08,22:00:57.233,135.0
2014-11-08,22:00:58.233,135.0
2014-11-08,22:00:59.228,136.0
2014-11-08,22:01:01.231,136.0
2014-11-08,22:01:02.222,136.0
2014-11-08,22:01:03.220,137.0
2014-11-08,22:01:05.213,137.0
2014-11-08,22:01:06.215,136.0
2014-11-08,22:01:06.221,135.0
2014-11-08,22:01:08.211,134.0
2014-11-08,22:01:08.254,134.0
2014-11-08,22:01:09.203,134.0
2014-11-08,22:01:11.198,135.0
2014-11-08,22:01:11.201,136.0
2014-11-08,22:01:12.196,137.0
2014-11-08,22:01:13.193,137.0
2014-11-08,22:01:14.191,136.0
2014-11-08,22:01:15.188,135.0
2014-11-08,22:01:16.188,133.0
2014-11-08,22:01:17.183,133.0
2014-11-08,22:01:18.188,132.0
2014-11-08,22:01:19.180,133.0
2014-11-08,22:01:21.174,134.0
2014-11-08,22:01:22.172,137.0
2014-11-08,22:01:23.169,138.0
2014-11-08,22:01:23.194,138.0
2014-11-08,22:01:24.167,139.0
2014-11-08,22:01:25.171,139.0
2014-11-08,22:01:26.161,139.0
2014-11-08,22:01:27.158,138.0
2014-11-08,22:01:28.156,137.0
2014-11-08,22:01:29.155,134.0
2014-11-08,22:01:30.151,133.0
2014-11-08,22:01:31.148,133.0
2014-11-08,22:01:32.146,133.0
2014-11-08,22:01:33.146,133.0
2014-11-08,22:01:34.141,133.0
2014-11-08,22:01:35.140,133.0
2014-11-08,22:01:36.135,133.0
2014-11-08,22:01:37.133,132.0
2014-11-08,22:01:38.130,132.0
2014-11-08,22:01:39.128,132.0
2014-11-08,22:01:40.132,131.0
2014-11-08,22:01:41.124,132.0
2014-11-08,22:01:42.131,132.0
2014-11-08,22:01:43.121,132.0
2014-11-08,22:01:44.118,132.0
2014-11-08,22:01:46.113,132.0
2014-11-08,22:01:46.125,132.0
2014-11-08,22:01:47.113,131.0
2014-11-08,22:01:48.105,130.0
2014-11-08,22:01:49.106,130.0
2014-11-08,22:01:50.101,130.0
2014-11-08,22:01:51.100,130.0
2014-11-08,22:01:52.097,130.0
2014-11-08,22:01:53.093,129.0
2014-11-08,22:01:54.092,128.0
2014-11-08,22:01:55.088,128.0
2014-11-08,22:01:56.087,127.0
2014-11-08,22:01:57.086,126.0
2014-11-08,22:01:58.120,126.0
2014-11-08,22:01:59.080,127.0
2014-11-08,22:02:00.077,127.0
2014-11-08,22:02:02.073,128.0
2014-11-08,22:02:03.070,129.0
2014-11-08,22:02:03.113,129.0
2014-11-08,22:02:04.066,130.0
2014-11-08,22:02:05.071,131.0
2014-11-08,22:02:06.061,131.0
2014-11-08,22:02:07.060,132.0
2014-11-08,22:02:08.056,132.0
2014-11-08,22:02:11.049,132.0
2014-11-08,22:02:11.054,132.0
2014-11-08,22:02:11.058,132.0
2014-11-08,22:02:12.048,131.0
2014-11-08,22:02:13.054,131.0
2014-11-08,22:02:14.045,131.0
2014-11-08,22:02:15.038,131.0
2014-11-08,22:02:16.036,131.0
2014-11-08,22:02:18.033,131.0
2014-11-08,22:02:18.080,130.0
2014-11-08,22:02:20.026,130.0
2014-11-08,22:02:21.027,130.0
2014-11-08,22:02:21.031,130.0
2014-11-08,22:02:22.023,130.0
2014-11-08,22:02:23.022,130.0
2014-11-08,22:02:25.015,130.0
2014-11-08,22:02:25.031,130.0
2014-11-08,22:02:26.013,130.0
2014-11-08,22:02:27.008,129.0
2014-11-08,22:02:29.005,128.0
2014-11-08,22:02:29.007,128.0
2014-11-08,22:02:30.998,127.0
2014-11-08,22:02:31.000,127.0
2014-11-08,22:02:31.996,127.0
2014-11-08,22:02:33.992,127.0
2014-11-08,22:02:33.997,127.0
2014-11-08,22:02:34.990,128.0
2014-11-08,22:02:35.985,127.0
2014-11-08,22:02:36.986,127.0
2014-11-08,22:02:37.985,127.0
2014-11-08,22:02:39.977,128.0
2014-11-08,22:02:40.973,128.0
2014-11-08,22:02:40.975,130.0
2014-11-08,22:02:41.974,130.0
2014-11-08,22:02:42.968,131.0
2014-11-08,22:02:43.967,132.0
2014-11-08,22:02:44.964,132.0
2014-11-08,22:02:45.961,133.0
2014-11-08,22:02:47.958,134.0
2014-11-08,22:02:47.991,135.0
2014-11-08,22:02:48.954,137.0
2014-11-08,22:02:49.951,137.0
2014-11-08,22:02:52.946,138.0
2014-11-08,22:02:52.955,140.0
2014-11-08,22:02:52.984,141.0
2014-11-08,22:02:53.941,143.0
2014-11-08,22:02:54.938,144.0
2014-11-08,22:02:55.937,145.0
2014-11-08,22:02:56.933,147.0
2014-11-08,22:02:57.931,147.0
2014-11-08,22:02:58.931,148.0
2014-11-08,22:02:59.925,150.0
2014-11-08,22:03:00.924,151.0
2014-11-08,22:03:01.929,152.0
2014-11-08,22:03:02.919,152.0
2014-11-08,22:03:03.918,152.0
2014-11-08,22:03:04.913,153.0
2014-11-08,22:03:05.911,153.0
2014-11-08,22:03:06.908,153.0
2014-11-08,22:03:08.907,153.0
2014-11-08,22:03:10.898,152.0
2014-11-08,22:03:10.900,151.0
2014-11-08,22:03:10.903,150.0
2014-11-08,22:03:12.893,149.0
2014-11-08,22:03:12.925,148.0
2014-11-08,22:03:13.892,148.0
2014-11-08,22:03:15.886,148.0
2014-11-08,22:03:15.889,149.0
2014-11-08,22:03:16.884,149.0
2014-11-08,22:03:18.878,148.0
2014-11-08,22:03:18.881,148.0
2014-11-08,22:03:19.877,148.0
2014-11-08,22:03:20.873,147.0
2014-11-08,22:03:21.871,147.0
2014-11-08,22:03:22.868,147.0
2014-11-08,22:03:23.866,147.0
2014-11-08,22:03:24.865,146.0
2014-11-08,22:03:25.861,145.0
2014-11-08,22:03:26.858,145.0
2014-11-08,22:03:27.856,144.0
2014-11-08,22:03:28.853,144.0
2014-11-08,22:03:29.852,144.0
2014-11-08,22:03:30.849,144.0
2014-11-08,22:03:31.846,142.0
2014-11-08,22:03:32.843,141.0
2014-11-08,22:03:33.841,138.0
2014-11-08,22:03:34.838,137.0
2014-11-08,22:03:35.836,137.0
2014-11-08,22:03:36.833,136.0
2014-11-08,22:03:37.830,137.0
2014-11-08,22:03:38.828,137.0
2014-11-08,22:03:39.827,138.0
2014-11-08,22:03:40.823,138.0
2014-11-08,22:03:41.821,137.0
2014-11-08,22:03:42.818,137.0
2014-11-08,22:03:43.816,136.0
2014-11-08,22:03:44.820,134.0
2014-11-08,22:03:45.811,134.0
2014-11-08,22:03:46.809,133.0
2014-11-08,22:03:47.806,133.0
2014-11-08,22:03:48.804,133.0
2014-11-08,22:03:49.802,133.0
2014-11-08,22:03:50.800,132.0
2014-11-08,22:03:51.796,132.0
2014-11-08,22:03:52.796,132.0
2014-11-08,22:03:53.791,133.0
2014-11-08,22:03:54.790,133.0
2014-11-08,22:03:55.789,133.0
2014-11-08,22:03:56.785,133.0
2014-11-08,22:03:57.783,132.0
2014-11-08,22:03:58.780,132.0
2014-11-08,22:03:59.777,132.0
2014-11-08,22:04:01.773,131.0
2014-11-08,22:04:01.777,131.0
2014-11-08,22:04:02.770,131.0
2014-11-08,22:04:03.768,131.0
2014-11-08,22:04:04.766,131.0
2014-11-08,22:04:05.763,131.0
2014-11-08,22:04:06.761,132.0
2014-11-08,22:04:07.758,133.0
2014-11-08,22:04:10.749,134.0
2014-11-08,22:04:10.751,134.0
2014-11-08,22:04:10.753,134.0
2014-11-08,22:04:11.747,134.0
2014-11-08,22:04:13.743,133.0
2014-11-08,22:04:13.748,132.0
2014-11-08,22:04:14.741,132.0
2014-11-08,22:04:15.736,132.0
2014-11-08,22:04:16.735,132.0
2014-11-08,22:04:17.733,132.0
2014-11-08,22:04:18.730,132.0
2014-11-08,22:04:19.728,132.0
2014-11-08,22:04:20.725,132.0
2014-11-08,22:04:21.733,131.0
2014-11-08,22:04:22.720,131.0
2014-11-08,22:04:26.712,130.0
2014-11-08,22:04:26.717,130.0
2014-11-08,22:04:26.724,131.0
2014-11-08,22:04:26.725,131.0
2014-11-08,22:04:27.709,131.0
2014-11-08,22:04:29.703,131.0
2014-11-08,22:04:29.708,129.0
2014-11-08,22:04:30.701,128.0
2014-11-08,22:04:31.695,127.0
2014-11-08,22:04:33.693,127.0
2014-11-08,22:04:34.691,128.0
2014-11-08,22:04:34.696,130.0
2014-11-08,22:04:35.687,131.0
2014-11-08,22:04:36.685,131.0
2014-11-08,22:04:37.683,132.0
2014-11-08,22:04:38.680,132.0
2014-11-08,22:04:39.677,132.0
2014-11-08,22:04:40.675,133.0
2014-11-08,22:04:42.671,134.0
2014-11-08,22:04:42.700,133.0
2014-11-08,22:04:43.667,132.0
2014-11-08,22:04:44.665,130.0
2014-11-08,22:04:45.662,128.0
2014-11-08,22:04:46.661,128.0
2014-11-08,22:04:47.657,128.0
2014-11-08,22:04:48.655,130.0
2014-11-08,22:04:49.653,130.0
2014-11-08,22:04:50.650,132.0
2014-11-08,22:04:51.648,133.0
2014-11-08,22:04:52.645,134.0
2014-11-08,22:04:53.643,135.0
2014-11-08,22:04:54.641,136.0
2014-11-08,22:04:55.638,136.0
2014-11-08,22:04:56.636,137.0
2014-11-08,22:04:59.629,137.0
2014-11-08,22:04:59.640,137.0
2014-11-08,22:04:59.642,138.0
2014-11-08,22:05:01.623,138.0
2014-11-08,22:05:01.630,138.0
2014-11-08,22:05:02.618,139.0
2014-11-08,22:05:03.618,139.0
2014-11-08,22:05:04.616,139.0
2014-11-08,22:05:05.617,138.0
2014-11-08,22:05:06.610,137.0
2014-11-08,22:05:07.607,137.0
2014-11-08,22:05:08.605,136.0
2014-11-08,22:05:09.602,136.0
2014-11-08,22:05:10.600,136.0
2014-11-08,22:05:11.598,137.0
2014-11-08,22:05:12.596,137.0
2014-11-08,22:05:13.593,136.0
2014-11-08,22:05:14.591,135.0
2014-11-08,22:05:15.588,134.0
2014-11-08,22:05:16.585,133.0
2014-11-08,22:05:17.581,132.0
2014-11-08,22:05:18.580,132.0
2014-11-08,22:05:19.578,132.0
2014-11-08,22:05:20.579,131.0
2014-11-08,22:05:21.571,131.0
2014-11-08,22:05:23.566,129.0
2014-11-08,22:05:23.568,128.0
2014-11-08,22:05:24.565,127.0
2014-11-08,22:05:25.562,126.0
2014-11-08,22:05:26.560,125.0
2014-11-08,22:05:27.557,124.0
2014-11-08,22:05:28.557,123.0
2014-11-08,22:05:31.548,123.0
2014-11-08,22:05:31.556,124.0
2014-11-08,22:05:31.561,125.0
2014-11-08,22:05:32.545,126.0
2014-11-08,22:05:33.543,126.0
2014-11-08,22:05:34.541,126.0
2014-11-08,22:05:35.538,126.0
2014-11-08,22:05:36.535,125.0
2014-11-08,22:05:38.531,124.0
2014-11-08,22:05:38.536,122.0
2014-11-08,22:05:40.526,121.0
2014-11-08,22:05:40.541,121.0
2014-11-08,22:05:41.523,120.0
2014-11-08,22:05:42.521,120.0
2014-11-08,22:05:44.515,120.0
2014-11-08,22:05:44.529,121.0
2014-11-08,22:05:45.513,120.0
2014-11-08,22:05:46.510,119.0
2014-11-08,22:05:47.507,118.0
2014-11-08,22:05:48.505,117.0
2014-11-08,22:05:49.503,115.0
2014-11-08,22:05:50.500,115.0
2014-11-08,22:05:51.498,114.0
2014-11-08,22:05:52.495,114.0
2014-11-08,22:05:54.491,114.0
2014-11-08,22:05:54.497,113.0
2014-11-08,22:05:56.485,112.0
2014-11-08,22:05:56.493,112.0
2014-11-08,22:05:57.483,111.0
2014-11-08,22:05:58.482,110.0
2014-11-08,22:05:59.478,110.0
2014-11-08,22:06:00.474,111.0
2014-11-08,22:06:01.472,111.0
2014-11-08,22:06:02.470,111.0
2014-11-08,22:06:03.467,112.0
2014-11-08,22:06:04.465,112.0
2014-11-08,22:06:06.461,112.0
2014-11-08,22:06:06.466,112.0
2014-11-08,22:06:07.458,113.0
2014-11-08,22:06:08.455,112.0
2014-11-08,22:06:09.454,112.0
2014-11-08,22:06:10.451,112.0
2014-11-08,22:06:12.446,112.0
2014-11-08,22:06:12.483,112.0
2014-11-08,22:06:13.443,113.0
2014-11-08,22:06:15.438,114.0
2014-11-08,22:06:15.444,116.0
2014-11-08,22:06:16.435,116.0
2014-11-08,22:06:17.433,117.0
2014-11-08,22:06:18.431,117.0
2014-11-08,22:06:19.428,118.0
2014-11-08,22:06:20.425,118.0
2014-11-08,22:06:21.422,119.0
2014-11-08,22:06:22.420,119.0
2014-11-08,22:06:23.416,120.0
2014-11-08,22:06:24.415,120.0
2014-11-08,22:06:25.412,121.0
2014-11-08,22:06:26.410,122.0
2014-11-08,22:06:27.407,122.0
2014-11-08,22:06:28.405,122.0
2014-11-08,22:06:29.402,123.0
2014-11-08,22:06:30.398,123.0
2014-11-08,22:06:31.398,123.0
2014-11-08,22:06:32.395,122.0
2014-11-08,22:06:33.393,121.0
2014-11-08,22:06:34.391,119.0
2014-11-08,22:06:35.387,119.0
2014-11-08,22:06:36.385,118.0
2014-11-08,22:06:37.384,118.0
2014-11-08,22:06:38.381,118.0
2014-11-08,22:06:39.377,118.0
2014-11-08,22:06:41.374,118.0
2014-11-08,22:06:41.381,118.0
2014-11-08,22:06:42.370,118.0
2014-11-08,22:06:43.367,118.0
2014-11-08,22:06:44.365,118.0
2014-11-08,22:06:45.363,117.0
2014-11-08,22:06:46.360,117.0
2014-11-08,22:06:47.358,117.0
2014-11-08,22:06:48.361,117.0
2014-11-08,22:06:49.353,117.0
2014-11-08,22:06:50.348,118.0
2014-11-08,22:06:51.347,119.0
2014-11-08,22:06:52.345,120.0
2014-11-08,22:06:53.343,121.0
2014-11-08,22:06:54.341,121.0
2014-11-08,22:06:55.337,120.0
2014-11-08,22:06:56.335,120.0
2014-11-08,22:06:57.332,119.0
2014-11-08,22:06:58.331,118.0
2014-11-08,22:06:59.327,118.0
2014-11-08,22:07:00.329,118.0
2014-11-08,22:07:02.321,116.0
2014-11-08,22:07:02.347,115.0
2014-11-08,22:07:03.318,114.0
2014-11-08,22:07:04.315,114.0
2014-11-08,22:07:05.310,113.0
2014-11-08,22:07:06.310,114.0
2014-11-08,22:07:07.307,114.0
2014-11-08,22:07:08.304,114.0
2014-11-08,22:07:10.301,114.0
2014-11-08,22:07:10.306,114.0
2014-11-08,22:07:11.298,114.0
2014-11-08,22:07:12.295,114.0
2014-11-08,22:07:13.292,113.0
2014-11-08,22:07:14.291,113.0
2014-11-08,22:07:15.287,112.0
2014-11-08,22:07:16.285,112.0
2014-11-08,22:07:17.282,112.0
2014-11-08,22:07:18.280,112.0
2014-11-08,22:07:19.277,112.0
2014-11-08,22:07:20.275,112.0
2014-11-08,22:07:21.275,112.0
2014-11-08,22:07:22.271,112.0
2014-11-08,22:07:23.270,112.0
2014-11-08,22:07:24.266,112.0
2014-11-08,22:07:27.257,112.0
2014-11-08,22:07:27.264,112.0
2014-11-08,22:07:27.290,113.0
2014-11-08,22:07:30.251,113.0
2014-11-08,22:07:30.257,114.0
2014-11-08,22:07:30.263,114.0
2014-11-08,22:07:31.247,115.0
2014-11-08,22:07:33.244,115.0
2014-11-08,22:07:34.248,116.0
2014-11-08,22:07:35.237,116.0
2014-11-08,22:07:36.235,115.0
2014-11-08,22:07:38.231,115.0
2014-11-08,22:07:38.264,115.0
2014-11-08,22:07:40.225,114.0
2014-11-08,22:07:40.232,114.0
2014-11-08,22:07:41.222,114.0
2014-11-08,22:07:43.220,114.0
2014-11-08,22:07:43.252,114.0
2014-11-08,22:07:44.215,114.0
2014-11-08,22:07:47.208,115.0
2014-11-08,22:07:47.213,115.0
2014-11-08,22:07:48.205,116.0
2014-11-08,22:07:48.240,117.0
2014-11-08,22:07:49.203,117.0
2014-11-08,22:07:50.201,117.0
2014-11-08,22:07:51.197,117.0
2014-11-08,22:07:52.195,116.0
2014-11-08,22:07:53.192,116.0
2014-11-08,22:07:54.190,116.0
2014-11-08,22:07:55.188,116.0
2014-11-08,22:07:56.185,116.0
2014-11-08,22:07:57.182,116.0
2014-11-08,22:07:59.175,116.0
2014-11-08,22:07:59.176,115.0
2014-11-08,22:08:00.174,114.0
2014-11-08,22:08:01.172,114.0
2014-11-08,22:08:02.170,114.0
2014-11-08,22:08:03.167,113.0
2014-11-08,22:08:04.165,113.0
2014-11-08,22:08:05.162,113.0
2014-11-08,22:08:06.161,113.0
2014-11-08,22:08:07.157,112.0
2014-11-08,22:08:08.155,111.0
2014-11-08,22:08:09.152,111.0
2014-11-08,22:08:11.148,111.0
2014-11-08,22:08:11.155,111.0
2014-11-08,22:08:13.142,111.0
2014-11-08,22:08:13.175,111.0
2014-11-08,22:08:15.138,111.0
2014-11-08,22:08:15.144,111.0
2014-11-08,22:08:16.134,111.0
2014-11-08,22:08:17.133,111.0
2014-11-08,22:08:19.130,111.0
2014-11-08,22:08:19.133,111.0
2014-11-08,22:08:20.125,111.0
2014-11-08,22:08:21.122,110.0
2014-11-08,22:08:24.121,110.0
2014-11-08,22:08:24.149,110.0
2014-11-08,22:08:24.152,110.0
2014-11-08,22:08:25.113,110.0
2014-11-08,22:08:26.111,110.0
2014-11-08,22:08:28.105,110.0
2014-11-08,22:08:28.132,109.0
2014-11-08,22:08:29.103,109.0
2014-11-08,22:08:30.101,108.0
2014-11-08,22:08:32.095,108.0
2014-11-08,22:08:32.101,108.0
2014-11-08,22:09:46.274,108.0
2014-11-08,22:09:47.292,108.0
2014-11-08,22:09:48.317,109.0
2014-11-08,22:09:49.292,109.0
2014-11-08,22:09:50.315,109.0
2014-11-08,22:09:51.291,109.0
2014-11-08,22:09:52.890,108.0
2014-11-08,22:09:53.891,108.0
2014-11-08,22:09:57.883,107.0
2014-11-08,22:09:57.888,107.0
2014-11-08,22:09:57.918,107.0
2014-11-08,22:09:57.920,107.0
2014-11-08,22:09:58.875,107.0
2014-11-08,22:10:01.868,108.0
2014-11-08,22:10:01.870,108.0
2014-11-08,22:10:01.887,108.0
2014-11-08,22:10:03.863,108.0
2014-11-08,22:10:03.865,107.0
2014-11-08,22:10:05.858,105.0
2014-11-08,22:10:05.860,105.0
2014-11-08,22:10:08.850,104.0
2014-11-08,22:10:09.850,104.0
2014-11-08,22:10:09.852,105.0
2014-11-08,22:10:09.854,106.0
2014-11-08,22:10:10.845,106.0
2014-11-08,22:10:11.843,106.0
2014-11-08,22:10:13.838,107.0
2014-11-08,22:10:15.835,106.0
2014-11-08,22:10:15.837,106.0
2014-11-08,22:10:15.839,106.0
2014-11-08,22:10:16.830,106.0
2014-11-08,22:10:20.821,106.0
2014-11-08,22:10:20.824,106.0
2014-11-08,22:10:20.826,106.0
2014-11-08,22:10:20.828,106.0
2014-11-08,22:10:21.818,106.0
2014-11-08,22:10:22.818,106.0
2014-11-08,22:10:23.813,106.0
2014-11-08,22:10:24.821,106.0
2014-11-08,22:10:27.806,106.0
2014-11-08,22:10:27.835,106.0
2014-11-08,22:10:27.837,106.0
2014-11-08,22:10:30.796,106.0
2014-11-08,22:10:30.799,106.0
2014-11-08,22:10:30.801,106.0
2014-11-08,22:10:31.794,106.0
2014-11-08,22:10:33.791,106.0
2014-11-08,22:10:33.796,106.0
2014-11-08,22:10:34.787,105.0
2014-11-08,22:10:35.785,104.0
2014-11-08,22:10:36.782,103.0
2014-11-08,22:10:37.780,103.0
2014-11-08,22:10:39.775,103.0
2014-11-08,22:10:39.780,103.0
2014-11-08,22:10:40.772,104.0
2014-11-08,22:10:42.767,105.0
2014-11-08,22:10:42.774,105.0
2014-11-08,22:10:45.762,105.0
2014-11-08,22:10:45.767,106.0
2014-11-08,22:10:45.772,105.0
2014-11-08,22:10:46.758,104.0
2014-11-08,22:10:47.755,103.0
2014-11-08,22:10:50.749,102.0
2014-11-08,22:10:51.744,102.0
2014-11-08,22:10:51.753,101.0
2014-11-08,22:10:51.782,101.0
2014-11-08,22:10:52.742,102.0
2014-11-08,22:10:53.739,102.0
2014-11-08,22:10:54.737,103.0
2014-11-08,22:10:57.731,103.0
2014-11-08,22:10:57.757,104.0
2014-11-08,22:10:57.759,104.0
2014-11-08,22:10:58.727,105.0
2014-11-08,22:10:59.725,105.0
2014-11-08,22:11:00.722,106.0
2014-11-08,22:11:01.719,107.0
2014-11-08,22:11:03.715,107.0
2014-11-08,22:11:03.721,107.0
2014-11-08,22:11:04.712,106.0
2014-11-08,22:11:06.707,106.0
2014-11-08,22:11:06.742,105.0
2014-11-08,22:11:07.704,105.0
2014-11-08,22:11:10.698,105.0
2014-11-08,22:11:10.706,105.0
2014-11-08,22:11:10.710,105.0
2014-11-08,22:11:11.695,105.0
2014-11-08,22:11:12.692,106.0
2014-11-08,22:11:13.690,105.0
2014-11-08,22:11:16.682,105.0
2014-11-08,22:11:16.688,105.0
2014-11-08,22:11:16.723,105.0
2014-11-08,22:11:17.681,105.0
2014-11-08,22:11:18.677,105.0
2014-11-08,22:11:20.673,105.0
2014-11-08,22:11:20.678,105.0
2014-11-08,22:11:21.670,105.0
2014-11-08,22:11:22.667,105.0
2014-11-08,22:11:23.663,105.0
2014-11-08,22:11:24.662,105.0
2014-11-08,22:11:25.661,105.0
2014-11-08,22:11:28.653,105.0
2014-11-08,22:11:28.659,105.0
2014-11-08,22:11:28.665,105.0
2014-11-08,22:11:29.650,104.0
2014-11-08,22:11:30.647,104.0
2014-11-08,22:11:31.645,104.0
2014-11-08,22:11:32.642,104.0
2014-11-08,22:11:33.640,105.0
2014-11-08,22:11:35.635,105.0
2014-11-08,22:11:35.641,105.0
2014-11-08,22:11:36.632,105.0
2014-11-08,22:11:37.630,104.0
2014-11-08,22:11:39.625,104.0
2014-11-08,22:11:39.631,104.0
2014-11-08,22:11:41.621,104.0
2014-11-08,22:11:41.658,105.0
2014-11-08,22:11:43.615,105.0
2014-11-08,22:11:43.621,105.0
2014-11-08,22:11:44.612,105.0
2014-11-08,22:11:48.603,105.0
2014-11-08,22:11:48.641,105.0
2014-11-08,22:11:48.644,105.0
2014-11-08,22:11:48.645,105.0
2014-11-08,22:11:49.600,105.0
2014-11-08,22:11:50.597,105.0
2014-11-08,22:11:53.591,105.0
2014-11-08,22:11:54.588,105.0
2014-11-08,22:11:54.594,104.0
2014-11-08,22:11:54.599,104.0
2014-11-08,22:11:55.584,104.0
2014-11-08,22:11:56.582,103.0
2014-11-08,22:11:59.575,102.0
2014-11-08,22:11:59.583,101.0
2014-11-08,22:11:59.589,101.0
2014-11-08,22:12:00.572,101.0
2014-11-08,22:12:01.570,100.0
2014-11-08,22:12:02.567,100.0
2014-11-08,22:12:03.564,100.0
2014-11-08,22:12:04.562,101.0
2014-11-08,22:12:06.559,101.0
2014-11-08,22:12:06.586,102.0
2014-11-08,22:12:08.552,102.0
2014-11-08,22:12:08.561,102.0
2014-11-08,22:12:09.550,101.0
2014-11-08,22:12:12.543,101.0
2014-11-08,22:12:12.575,101.0
2014-11-08,22:12:12.577,101.0
2014-11-08,22:12:13.540,100.0
2014-11-08,22:12:14.537,100.0
2014-11-08,22:12:15.534,100.0
2014-11-08,22:12:18.528,100.0
2014-11-08,22:12:18.534,99.0
2014-11-08,22:12:18.540,98.0
2014-11-08,22:12:19.524,97.0
2014-11-08,22:12:20.522,97.0
2014-11-08,22:12:21.520,97.0
2014-11-08,22:12:22.517,97.0
2014-11-08,22:12:25.512,97.0
2014-11-08,22:12:25.520,97.0
2014-11-08,22:12:25.525,98.0
2014-11-08,22:12:26.507,98.0
2014-11-08,22:12:27.504,98.0
2014-11-08,22:12:28.502,98.0
2014-11-08,22:12:29.501,98.0
2014-11-08,22:12:30.497,99.0
2014-11-08,22:12:31.494,100.0
2014-11-08,22:12:32.492,100.0
2014-11-08,22:12:33.490,100.0
2014-11-08,22:12:34.487,100.0
2014-11-08,22:12:35.485,99.0
2014-11-08,22:12:36.482,99.0
2014-11-08,22:12:37.480,99.0
2014-11-08,22:12:38.477,98.0
2014-11-08,22:12:39.475,98.0
2014-11-08,22:12:40.472,98.0
2014-11-08,22:12:43.466,98.0
2014-11-08,22:12:43.473,98.0
2014-11-08,22:12:43.478,97.0
2014-11-08,22:12:44.462,97.0
2014-11-08,22:12:45.460,97.0
2014-11-08,22:12:46.457,96.0
2014-11-08,22:12:47.454,96.0
2014-11-08,22:12:49.451,96.0
2014-11-08,22:12:49.456,96.0
2014-11-08,22:12:50.447,96.0
2014-11-08,22:12:51.444,97.0
2014-11-08,22:12:52.442,97.0
2014-11-08,22:12:53.440,97.0
2014-11-08,22:12:55.435,97.0
2014-11-08,22:12:55.441,97.0
2014-11-08,22:12:56.432,97.0
2014-11-08,22:12:57.430,97.0
2014-11-08,22:12:58.427,97.0
2014-11-08,22:12:59.424,97.0
2014-11-08,22:13:02.417,97.0
2014-11-08,22:13:02.453,97.0
2014-11-08,22:13:02.455,98.0
2014-11-08,22:13:03.414,99.0
2014-11-08,22:13:04.412,99.0
2014-11-08,22:13:06.407,100.0
2014-11-08,22:13:06.436,100.0
2014-11-08,22:13:09.400,101.0
2014-11-08,22:13:09.405,101.0
2014-11-08,22:13:09.411,101.0
2014-11-08,22:13:10.396,102.0
2014-11-08,22:13:12.389,103.0
2014-11-08,22:13:12.391,103.0
2014-11-08,22:13:13.388,104.0
2014-11-08,22:13:14.387,105.0
2014-11-08,22:13:15.384,105.0
2014-11-08,22:13:16.383,104.0
2014-11-08,22:13:19.375,104.0
2014-11-08,22:13:19.382,103.0
2014-11-08,22:13:19.387,102.0
2014-11-08,22:13:20.371,102.0
2014-11-08,22:13:21.370,102.0
2014-11-08,22:13:22.365,102.0
2014-11-08,22:13:23.366,103.0
2014-11-08,22:13:25.360,103.0
2014-11-08,22:13:25.367,104.0
2014-11-08,22:13:26.357,104.0
2014-11-08,22:13:27.354,104.0
2014-11-08,22:13:28.352,103.0
2014-11-08,22:13:29.349,103.0
2014-11-08,22:13:31.343,103.0
2014-11-08,22:13:31.365,103.0
2014-11-08,22:13:32.342,103.0
2014-11-08,22:13:33.340,103.0
2014-11-08,22:13:34.337,104.0
2014-11-08,22:13:35.334,104.0
2014-11-08,22:13:36.332,104.0
2014-11-08,22:13:38.327,104.0
2014-11-08,22:13:38.333,104.0
2014-11-08,22:13:39.326,104.0
2014-11-08,22:13:40.322,103.0
2014-11-08,22:13:41.320,103.0
2014-11-08,22:13:42.317,103.0
2014-11-08,22:13:43.314,102.0
2014-11-08,22:13:44.312,102.0
2014-11-08,22:13:45.309,101.0
2014-11-08,22:13:46.307,101.0
2014-11-08,22:13:47.304,100.0
2014-11-08,22:13:48.301,99.0
2014-11-08,22:13:49.300,99.0
2014-11-08,22:13:50.297,98.0
2014-11-08,22:13:51.292,98.0
2014-11-08,22:13:52.292,97.0
2014-11-08,22:13:53.290,97.0
2014-11-08,22:13:54.286,97.0
