2014-10-30,10:26:05.456,161.0
2014-10-30,10:26:06.454,162.0
2014-10-30,10:26:08.447,163.0
2014-10-30,10:26:09.450,163.0
2014-10-30,10:26:09.490,164.0
2014-10-30,10:26:10.442,164.0
2014-10-30,10:26:12.442,164.0
2014-10-30,10:26:13.436,163.0
2014-10-30,10:26:14.433,162.0
2014-10-30,10:26:15.431,160.0
2014-10-30,10:26:16.430,157.0
2014-10-30,10:26:17.424,155.0
2014-10-30,10:26:18.422,153.0
2014-10-30,10:26:19.420,153.0
2014-10-30,10:26:20.417,152.0
2014-10-30,10:26:21.417,152.0
2014-10-30,10:26:22.414,153.0
2014-10-30,10:26:23.411,153.0
2014-10-30,10:26:24.407,153.0
2014-10-30,10:26:25.407,153.0
2014-10-30,10:26:26.402,152.0
2014-10-30,10:26:27.403,152.0
2014-10-30,10:26:28.402,152.0
2014-10-30,10:26:29.395,152.0
2014-10-30,10:26:30.395,152.0
2014-10-30,10:26:31.392,152.0
2014-10-30,10:26:32.387,151.0
2014-10-30,10:26:33.387,151.0
2014-10-30,10:26:34.382,151.0
2014-10-30,10:26:35.384,151.0
2014-10-30,10:26:36.381,152.0
2014-10-30,10:26:37.377,153.0
2014-10-30,10:26:38.373,154.0
2014-10-30,10:26:39.373,154.0
2014-10-30,10:26:40.370,154.0
2014-10-30,10:26:41.365,154.0
2014-10-30,10:26:42.365,153.0
2014-10-30,10:26:43.360,153.0
2014-10-30,10:26:44.363,153.0
2014-10-30,10:26:45.355,154.0
2014-10-30,10:26:46.355,155.0
2014-10-30,10:26:47.351,157.0
2014-10-30,10:26:48.350,158.0
2014-10-30,10:26:49.346,159.0
2014-10-30,10:26:50.342,160.0
2014-10-30,10:26:51.343,160.0
2014-10-30,10:26:52.337,161.0
2014-10-30,10:26:53.344,161.0
2014-10-30,10:26:54.332,161.0
2014-10-30,10:26:55.331,161.0
2014-10-30,10:26:56.331,161.0
2014-10-30,10:26:57.326,161.0
2014-10-30,10:26:58.324,162.0
2014-10-30,10:26:59.323,162.0
2014-10-30,10:27:00.321,162.0
2014-10-30,10:27:01.316,162.0
2014-10-30,10:27:02.315,162.0
2014-10-30,10:27:03.310,162.0
2014-10-30,10:27:05.305,162.0
2014-10-30,10:27:05.320,162.0
2014-10-30,10:27:06.304,161.0
2014-10-30,10:27:07.299,161.0
2014-10-30,10:27:08.304,161.0
2014-10-30,10:27:09.295,160.0
2014-10-30,10:27:10.294,160.0
2014-10-30,10:27:11.290,159.0
2014-10-30,10:27:12.290,159.0
2014-10-30,10:27:13.286,159.0
2014-10-30,10:27:14.283,158.0
2014-10-30,10:27:15.283,157.0
2014-10-30,10:27:16.278,156.0
2014-10-30,10:27:17.277,153.0
2014-10-30,10:27:18.272,152.0
2014-10-30,10:27:19.272,151.0
2014-10-30,10:27:20.270,150.0
2014-10-30,10:27:21.264,149.0
2014-10-30,10:27:22.264,148.0
2014-10-30,10:27:23.260,148.0
2014-10-30,10:27:24.260,148.0
2014-10-30,10:27:25.259,149.0
2014-10-30,10:27:26.254,150.0
2014-10-30,10:27:27.252,151.0
2014-10-30,10:27:28.250,152.0
2014-10-30,10:27:29.248,152.0
2014-10-30,10:27:30.245,150.0
2014-10-30,10:27:31.239,148.0
2014-10-30,10:27:32.242,146.0
2014-10-30,10:27:33.236,143.0
2014-10-30,10:27:34.234,141.0
2014-10-30,10:27:35.233,140.0
2014-10-30,10:27:36.230,139.0
2014-10-30,10:27:37.226,139.0
2014-10-30,10:27:38.222,138.0
2014-10-30,10:27:39.223,138.0
2014-10-30,10:27:40.217,137.0
2014-10-30,10:27:41.220,136.0
2014-10-30,10:27:42.212,135.0
2014-10-30,10:27:43.212,133.0
2014-10-30,10:27:44.209,133.0
2014-10-30,10:27:45.207,132.0
2014-10-30,10:27:46.204,132.0
2014-10-30,10:27:47.199,132.0
2014-10-30,10:27:48.198,132.0
2014-10-30,10:27:49.194,133.0
2014-10-30,10:27:50.194,133.0
2014-10-30,10:27:51.190,132.0
2014-10-30,10:27:52.187,132.0
2014-10-30,10:27:53.184,131.0
2014-10-30,10:27:54.182,132.0
2014-10-30,10:27:55.179,133.0
2014-10-30,10:27:56.177,133.0
2014-10-30,10:27:57.174,134.0
2014-10-30,10:27:58.172,134.0
2014-10-30,10:27:59.170,134.0
2014-10-30,10:28:00.168,133.0
2014-10-30,10:28:01.165,133.0
2014-10-30,10:28:02.161,132.0
2014-10-30,10:28:03.159,131.0
2014-10-30,10:28:04.156,131.0
2014-10-30,10:28:05.156,131.0
2014-10-30,10:28:06.151,132.0
2014-10-30,10:28:07.149,132.0
2014-10-30,10:28:08.146,133.0
2014-10-30,10:28:09.149,133.0
2014-10-30,10:28:10.142,133.0
2014-10-30,10:28:11.139,134.0
2014-10-30,10:28:12.139,136.0
2014-10-30,10:28:13.134,137.0
2014-10-30,10:28:14.150,138.0
2014-10-30,10:28:14.929,139.0
2014-10-30,10:28:15.929,140.0
2014-10-30,10:28:16.925,140.0
2014-10-30,10:28:17.926,140.0
2014-10-30,10:28:18.919,140.0
2014-10-30,10:28:19.917,139.0
2014-10-30,10:28:20.916,139.0
2014-10-30,10:28:21.912,139.0
2014-10-30,10:28:22.923,139.0
2014-10-30,10:28:23.908,139.0
2014-10-30,10:28:24.906,138.0
2014-10-30,10:28:25.904,136.0
2014-10-30,10:28:26.901,135.0
2014-10-30,10:28:27.898,134.0
2014-10-30,10:28:28.894,133.0
2014-10-30,10:28:29.892,133.0
2014-10-30,10:28:30.890,134.0
2014-10-30,10:28:31.888,134.0
2014-10-30,10:28:32.886,134.0
2014-10-30,10:28:33.884,134.0
2014-10-30,10:28:34.881,134.0
2014-10-30,10:28:35.877,132.0
2014-10-30,10:28:36.874,131.0
2014-10-30,10:28:37.873,130.0
2014-10-30,10:28:38.870,130.0
2014-10-30,10:28:40.864,130.0
2014-10-30,10:28:40.865,131.0
2014-10-30,10:28:41.865,133.0
2014-10-30,10:28:42.861,133.0
2014-10-30,10:28:43.862,134.0
2014-10-30,10:28:44.858,134.0
2014-10-30,10:28:45.852,134.0
2014-10-30,10:28:46.851,132.0
2014-10-30,10:28:47.847,130.0
2014-10-30,10:28:48.847,128.0
2014-10-30,10:28:49.842,126.0
2014-10-30,10:28:50.842,126.0
2014-10-30,10:28:51.841,129.0
2014-10-30,10:28:52.838,130.0
2014-10-30,10:28:53.834,131.0
2014-10-30,10:28:54.831,133.0
2014-10-30,10:28:55.830,134.0
2014-10-30,10:28:56.824,134.0
2014-10-30,10:28:57.825,133.0
2014-10-30,10:28:58.821,131.0
2014-10-30,10:28:59.826,128.0
2014-10-30,10:29:00.816,127.0
2014-10-30,10:29:01.813,125.0
2014-10-30,10:29:02.811,121.0
2014-10-30,10:29:03.808,120.0
2014-10-30,10:29:04.806,119.0
2014-10-30,10:29:05.803,118.0
2014-10-30,10:29:06.801,120.0
2014-10-30,10:29:07.801,123.0
2014-10-30,10:29:08.794,126.0
2014-10-30,10:29:10.790,128.0
2014-10-30,10:29:10.791,130.0
2014-10-30,10:29:11.787,129.0
2014-10-30,10:29:12.786,129.0
2014-10-30,10:29:13.783,125.0
2014-10-30,10:29:14.780,123.0
2014-10-30,10:29:15.777,120.0
2014-10-30,10:29:16.778,119.0
2014-10-30,10:29:17.771,117.0
2014-10-30,10:29:18.769,117.0
2014-10-30,10:29:19.767,118.0
2014-10-30,10:29:20.764,121.0
2014-10-30,10:29:21.761,124.0
2014-10-30,10:29:22.761,126.0
2014-10-30,10:29:23.757,128.0
2014-10-30,10:29:24.755,129.0
2014-10-30,10:29:25.752,130.0
2014-10-30,10:29:26.749,131.0
2014-10-30,10:29:27.747,132.0
2014-10-30,10:29:28.744,132.0
2014-10-30,10:29:29.742,130.0
2014-10-30,10:29:30.739,128.0
2014-10-30,10:29:31.737,125.0
2014-10-30,10:29:32.734,124.0
2014-10-30,10:29:33.731,123.0
2014-10-30,10:29:34.730,123.0
2014-10-30,10:29:35.727,123.0
2014-10-30,10:29:36.724,125.0
2014-10-30,10:29:37.722,125.0
2014-10-30,10:29:38.720,126.0
2014-10-30,10:29:39.717,126.0
2014-10-30,10:29:40.714,126.0
2014-10-30,10:29:41.712,125.0
2014-10-30,10:29:42.712,123.0
2014-10-30,10:29:43.706,123.0
2014-10-30,10:29:44.706,122.0
2014-10-30,10:29:45.702,122.0
2014-10-30,10:29:46.703,122.0
2014-10-30,10:29:47.697,123.0
2014-10-30,10:29:48.699,124.0
2014-10-30,10:29:49.701,124.0
2014-10-30,10:29:50.689,125.0
2014-10-30,10:29:51.687,126.0
2014-10-30,10:29:52.684,125.0
2014-10-30,10:29:53.682,124.0
2014-10-30,10:29:54.681,123.0
2014-10-30,10:29:55.679,122.0
2014-10-30,10:29:56.676,121.0
2014-10-30,10:29:57.672,122.0
2014-10-30,10:29:58.669,125.0
2014-10-30,10:29:59.668,126.0
2014-10-30,10:30:00.664,127.0
2014-10-30,10:30:01.662,127.0
2014-10-30,10:30:02.659,128.0
2014-10-30,10:30:03.657,126.0
2014-10-30,10:30:04.655,125.0
2014-10-30,10:30:05.655,124.0
2014-10-30,10:30:06.650,122.0
2014-10-30,10:30:07.650,121.0
2014-10-30,10:30:09.642,120.0
2014-10-30,10:30:09.668,120.0
2014-10-30,10:30:10.640,121.0
2014-10-30,10:30:11.641,121.0
2014-10-30,10:30:12.635,121.0
2014-10-30,10:30:13.632,121.0
2014-10-30,10:30:14.631,121.0
2014-10-30,10:30:15.628,122.0
2014-10-30,10:30:16.625,122.0
2014-10-30,10:30:17.624,122.0
2014-10-30,10:30:18.621,122.0
2014-10-30,10:30:20.615,123.0
2014-10-30,10:30:20.620,124.0
2014-10-30,10:30:21.613,124.0
2014-10-30,10:30:22.612,125.0
2014-10-30,10:30:23.611,125.0
2014-10-30,10:30:24.606,125.0
2014-10-30,10:30:25.604,125.0
2014-10-30,10:30:26.601,125.0
2014-10-30,10:30:27.597,125.0
2014-10-30,10:30:28.598,126.0
2014-10-30,10:30:29.594,126.0
2014-10-30,10:30:30.593,124.0
2014-10-30,10:30:31.601,122.0
2014-10-30,10:30:32.586,118.0
2014-10-30,10:30:33.584,117.0
2014-10-30,10:30:34.581,116.0
2014-10-30,10:30:35.580,115.0
2014-10-30,10:30:36.574,116.0
2014-10-30,10:30:37.574,117.0
2014-10-30,10:30:38.577,118.0
2014-10-30,10:30:39.570,119.0
2014-10-30,10:30:40.564,119.0
2014-10-30,10:30:41.564,119.0
2014-10-30,10:30:42.559,119.0
2014-10-30,10:30:43.560,121.0
2014-10-30,10:30:44.554,122.0
2014-10-30,10:30:45.555,124.0
2014-10-30,10:30:46.551,125.0
2014-10-30,10:30:47.547,126.0
2014-10-30,10:30:48.560,126.0
2014-10-30,10:30:49.541,125.0
2014-10-30,10:30:51.537,125.0
2014-10-30,10:30:51.538,123.0
2014-10-30,10:30:52.536,122.0
2014-10-30,10:30:53.535,122.0
2014-10-30,10:30:54.531,124.0
2014-10-30,10:30:55.530,125.0
2014-10-30,10:30:56.524,127.0
2014-10-30,10:30:57.524,127.0
2014-10-30,10:30:58.522,127.0
2014-10-30,10:30:59.519,126.0
2014-10-30,10:31:00.514,125.0
2014-10-30,10:31:01.514,123.0
2014-10-30,10:31:02.509,120.0
2014-10-30,10:31:03.513,119.0
2014-10-30,10:31:04.504,118.0
2014-10-30,10:31:05.504,118.0
2014-10-30,10:31:06.499,118.0
2014-10-30,10:31:07.500,118.0
2014-10-30,10:31:08.496,118.0
2014-10-30,10:31:09.495,116.0
2014-10-30,10:31:10.491,116.0
2014-10-30,10:31:11.487,115.0
2014-10-30,10:31:12.486,114.0
2014-10-30,10:31:13.482,115.0
2014-10-30,10:31:14.481,115.0
2014-10-30,10:31:15.477,117.0
2014-10-30,10:31:16.474,117.0
2014-10-30,10:31:17.472,118.0
2014-10-30,10:31:18.469,117.0
2014-10-30,10:31:19.471,117.0
2014-10-30,10:31:20.464,117.0
2014-10-30,10:31:21.464,118.0
2014-10-30,10:31:22.460,118.0
2014-10-30,10:31:23.459,121.0
2014-10-30,10:31:24.454,122.0
2014-10-30,10:31:25.454,125.0
2014-10-30,10:31:26.449,125.0
2014-10-30,10:31:27.454,126.0
2014-10-30,10:31:28.444,125.0
2014-10-30,10:31:29.442,124.0
2014-10-30,10:31:30.441,123.0
2014-10-30,10:31:31.449,120.0
2014-10-30,10:31:32.436,120.0
2014-10-30,10:31:33.433,120.0
2014-10-30,10:31:34.435,120.0
2014-10-30,10:31:35.427,121.0
2014-10-30,10:31:36.425,123.0
2014-10-30,10:31:37.422,124.0
2014-10-30,10:31:38.423,124.0
2014-10-30,10:31:39.416,125.0
2014-10-30,10:31:40.416,125.0
2014-10-30,10:31:41.411,122.0
2014-10-30,10:31:42.409,120.0
2014-10-30,10:31:43.411,118.0
2014-10-30,10:31:44.404,116.0
2014-10-30,10:31:45.404,116.0
2014-10-30,10:31:46.400,116.0
2014-10-30,10:31:47.399,118.0
2014-10-30,10:31:48.394,118.0
2014-10-30,10:31:49.394,119.0
2014-10-30,10:31:50.391,120.0
2014-10-30,10:31:51.398,121.0
2014-10-30,10:31:52.386,122.0
2014-10-30,10:31:53.382,122.0
2014-10-30,10:31:54.381,121.0
2014-10-30,10:31:55.377,119.0
2014-10-30,10:31:56.376,118.0
2014-10-30,10:31:57.372,116.0
2014-10-30,10:31:58.373,116.0
2014-10-30,10:32:00.369,116.0
2014-10-30,10:32:00.379,116.0
2014-10-30,10:32:01.362,117.0
2014-10-30,10:32:02.364,117.0
2014-10-30,10:32:03.357,117.0
2014-10-30,10:32:04.356,117.0
2014-10-30,10:32:05.352,117.0
2014-10-30,10:32:06.349,117.0
2014-10-30,10:32:07.346,117.0
2014-10-30,10:32:08.346,118.0
2014-10-30,10:32:09.344,119.0
2014-10-30,10:32:10.341,120.0
2014-10-30,10:32:11.337,121.0
2014-10-30,10:32:12.334,121.0
2014-10-30,10:32:13.334,120.0
2014-10-30,10:32:14.329,120.0
2014-10-30,10:32:15.326,119.0
2014-10-30,10:32:16.330,119.0
2014-10-30,10:32:17.323,119.0
2014-10-30,10:32:18.320,120.0
2014-10-30,10:32:19.317,122.0
2014-10-30,10:32:20.316,123.0
2014-10-30,10:32:21.312,126.0
2014-10-30,10:32:22.311,127.0
2014-10-30,10:32:23.310,128.0
2014-10-30,10:32:24.306,128.0
2014-10-30,10:32:25.301,127.0
2014-10-30,10:32:26.299,126.0
2014-10-30,10:32:27.299,124.0
2014-10-30,10:32:28.294,123.0
2014-10-30,10:32:29.294,124.0
2014-10-30,10:32:30.291,124.0
2014-10-30,10:32:31.290,124.0
2014-10-30,10:32:32.284,124.0
2014-10-30,10:32:33.284,124.0
2014-10-30,10:32:34.281,124.0
2014-10-30,10:32:35.280,122.0
2014-10-30,10:32:36.274,120.0
2014-10-30,10:32:37.274,116.0
2014-10-30,10:32:38.269,114.0
2014-10-30,10:32:39.266,113.0
2014-10-30,10:32:40.265,112.0
2014-10-30,10:32:41.261,112.0
2014-10-30,10:32:43.260,113.0
2014-10-30,10:32:44.256,113.0
2014-10-30,10:32:45.254,113.0
2014-10-30,10:32:46.251,112.0
2014-10-30,10:32:47.249,112.0
2014-10-30,10:32:48.246,111.0
2014-10-30,10:32:49.241,110.0
2014-10-30,10:32:50.239,109.0
2014-10-30,10:32:51.239,108.0
2014-10-30,10:32:52.234,108.0
2014-10-30,10:32:53.235,109.0
2014-10-30,10:32:54.230,111.0
2014-10-30,10:32:55.231,113.0
2014-10-30,10:32:56.224,114.0
2014-10-30,10:32:57.224,115.0
2014-10-30,10:32:59.220,115.0
2014-10-30,10:32:59.229,115.0
2014-10-30,10:33:00.216,115.0
2014-10-30,10:33:01.212,115.0
2014-10-30,10:33:02.211,115.0
2014-10-30,10:33:03.207,116.0
2014-10-30,10:33:04.206,117.0
2014-10-30,10:33:05.203,119.0
2014-10-30,10:33:06.202,120.0
2014-10-30,10:33:07.200,120.0
2014-10-30,10:33:08.194,120.0
2014-10-30,10:33:09.193,120.0
2014-10-30,10:33:10.191,119.0
2014-10-30,10:33:11.187,120.0
2014-10-30,10:33:12.188,120.0
2014-10-30,10:33:13.184,122.0
2014-10-30,10:33:14.179,123.0
2014-10-30,10:33:15.177,124.0
2014-10-30,10:33:16.175,124.0
2014-10-30,10:33:17.174,123.0
2014-10-30,10:33:18.173,119.0
2014-10-30,10:33:19.170,116.0
2014-10-30,10:33:20.166,114.0
2014-10-30,10:33:21.165,111.0
2014-10-30,10:33:22.162,111.0
2014-10-30,10:33:23.158,111.0
2014-10-30,10:33:24.156,112.0
2014-10-30,10:33:25.152,112.0
2014-10-30,10:33:26.155,115.0
2014-10-30,10:33:27.148,116.0
2014-10-30,10:33:28.145,118.0
2014-10-30,10:33:29.144,122.0
2014-10-30,10:33:30.141,124.0
2014-10-30,10:33:31.137,128.0
2014-10-30,10:33:32.136,129.0
2014-10-30,10:33:33.135,129.0
2014-10-30,10:33:34.129,128.0
2014-10-30,10:33:35.130,127.0
2014-10-30,10:33:36.128,125.0
2014-10-30,10:33:37.121,122.0
2014-10-30,10:33:38.120,120.0
2014-10-30,10:33:39.119,117.0
2014-10-30,10:33:40.114,116.0
2014-10-30,10:33:41.114,116.0
2014-10-30,10:33:42.109,117.0
2014-10-30,10:33:43.109,118.0
2014-10-30,10:33:44.105,119.0
2014-10-30,10:33:45.104,121.0
2014-10-30,10:33:46.100,123.0
2014-10-30,10:33:47.099,125.0
2014-10-30,10:33:48.095,126.0
2014-10-30,10:33:49.091,127.0
2014-10-30,10:33:50.091,128.0
2014-10-30,10:33:51.088,128.0
2014-10-30,10:33:52.087,128.0
2014-10-30,10:33:53.082,129.0
2014-10-30,10:33:54.079,129.0
2014-10-30,10:33:55.077,130.0
2014-10-30,10:33:56.075,130.0
2014-10-30,10:33:57.077,130.0
2014-10-30,10:33:58.072,131.0
2014-10-30,10:33:59.070,131.0
2014-10-30,10:34:00.063,132.0
2014-10-30,10:34:01.062,132.0
2014-10-30,10:34:02.061,132.0
2014-10-30,10:34:03.060,132.0
2014-10-30,10:34:04.062,132.0
2014-10-30,10:34:05.052,133.0
2014-10-30,10:34:06.058,134.0
2014-10-30,10:34:07.051,135.0
2014-10-30,10:34:08.047,137.0
2014-10-30,10:34:09.041,139.0
2014-10-30,10:34:10.039,140.0
2014-10-30,10:34:11.037,142.0
2014-10-30,10:34:12.034,143.0
2014-10-30,10:34:13.034,143.0
2014-10-30,10:34:14.039,145.0
2014-10-30,10:34:16.028,145.0
2014-10-30,10:34:16.034,145.0
2014-10-30,10:34:17.021,145.0
2014-10-30,10:34:18.022,144.0
2014-10-30,10:34:19.018,144.0
2014-10-30,10:34:20.014,144.0
2014-10-30,10:34:21.015,144.0
2014-10-30,10:34:22.010,145.0
2014-10-30,10:34:23.009,144.0
2014-10-30,10:34:24.004,141.0
2014-10-30,10:34:25.003,138.0
2014-10-30,10:34:26.000,134.0
2014-10-30,10:34:27.000,129.0
2014-10-30,10:34:27.997,126.0
2014-10-30,10:34:28.994,123.0
2014-10-30,10:34:29.991,119.0
2014-10-30,10:34:30.988,118.0
2014-10-30,10:34:31.984,116.0
2014-10-30,10:34:32.986,116.0
2014-10-30,10:34:33.980,117.0
2014-10-30,10:34:34.978,120.0
2014-10-30,10:34:35.974,122.0
2014-10-30,10:34:36.986,124.0
2014-10-30,10:34:37.969,127.0
2014-10-30,10:34:38.966,128.0
2014-10-30,10:34:39.968,126.0
2014-10-30,10:34:40.964,124.0
2014-10-30,10:34:41.961,122.0
2014-10-30,10:34:42.959,118.0
2014-10-30,10:34:44.953,117.0
2014-10-30,10:34:44.978,116.0
2014-10-30,10:34:45.949,116.0
2014-10-30,10:34:46.958,117.0
2014-10-30,10:34:47.948,119.0
2014-10-30,10:34:48.943,120.0
2014-10-30,10:34:49.939,122.0
2014-10-30,10:34:50.937,126.0
2014-10-30,10:34:51.934,127.0
2014-10-30,10:34:52.933,129.0
2014-10-30,10:34:53.929,132.0
2014-10-30,10:34:54.928,133.0
2014-10-30,10:34:55.927,133.0
2014-10-30,10:34:56.929,132.0
2014-10-30,10:34:57.920,130.0
2014-10-30,10:34:58.922,126.0
2014-10-30,10:34:59.914,125.0
2014-10-30,10:35:00.911,123.0
2014-10-30,10:35:01.909,121.0
2014-10-30,10:35:02.909,120.0
2014-10-30,10:35:03.904,120.0
2014-10-30,10:35:04.904,121.0
2014-10-30,10:35:05.901,122.0
2014-10-30,10:35:06.898,125.0
2014-10-30,10:35:07.896,127.0
2014-10-30,10:35:08.892,129.0
2014-10-30,10:35:09.893,132.0
2014-10-30,10:35:10.887,133.0
2014-10-30,10:35:11.893,133.0
2014-10-30,10:35:12.884,133.0
2014-10-30,10:35:13.883,132.0
2014-10-30,10:35:14.879,130.0
2014-10-30,10:35:15.876,128.0
2014-10-30,10:35:16.875,127.0
2014-10-30,10:35:17.873,124.0
2014-10-30,10:35:18.870,123.0
2014-10-30,10:35:19.867,121.0
2014-10-30,10:35:20.861,120.0
2014-10-30,10:35:21.861,120.0
2014-10-30,10:35:22.856,120.0
2014-10-30,10:35:23.856,120.0
2014-10-30,10:35:24.854,121.0
2014-10-30,10:35:25.851,124.0
2014-10-30,10:35:26.853,125.0
2014-10-30,10:35:27.845,127.0
2014-10-30,10:35:28.845,128.0
2014-10-30,10:35:29.839,129.0
2014-10-30,10:35:30.840,130.0
2014-10-30,10:35:31.835,131.0
2014-10-30,10:35:32.831,132.0
2014-10-30,10:35:33.831,134.0
2014-10-30,10:35:34.829,135.0
2014-10-30,10:35:35.824,136.0
2014-10-30,10:35:36.822,137.0
2014-10-30,10:35:37.822,138.0
2014-10-30,10:35:38.819,139.0
2014-10-30,10:35:39.816,139.0
2014-10-30,10:35:40.813,140.0
2014-10-30,10:35:41.809,142.0
2014-10-30,10:35:42.806,142.0
2014-10-30,10:35:43.806,144.0
2014-10-30,10:35:44.802,144.0
2014-10-30,10:35:45.799,144.0
2014-10-30,10:35:46.800,144.0
2014-10-30,10:35:47.794,143.0
2014-10-30,10:35:48.793,142.0
2014-10-30,10:35:49.789,141.0
2014-10-30,10:35:50.790,141.0
2014-10-30,10:35:51.784,140.0
2014-10-30,10:35:52.783,140.0
2014-10-30,10:35:53.779,140.0
2014-10-30,10:35:54.776,140.0
2014-10-30,10:35:55.774,140.0
2014-10-30,10:35:56.771,141.0
2014-10-30,10:35:57.769,141.0
2014-10-30,10:35:58.766,141.0
2014-10-30,10:35:59.763,142.0
2014-10-30,10:36:00.762,142.0
2014-10-30,10:36:01.760,142.0
2014-10-30,10:36:02.756,143.0
2014-10-30,10:36:03.754,143.0
2014-10-30,10:36:04.751,144.0
2014-10-30,10:36:05.748,144.0
2014-10-30,10:36:06.746,144.0
2014-10-30,10:36:07.743,144.0
2014-10-30,10:36:08.741,143.0
2014-10-30,10:36:09.739,143.0
2014-10-30,10:36:10.736,142.0
2014-10-30,10:36:11.734,142.0
2014-10-30,10:36:12.733,142.0
2014-10-30,10:36:13.728,143.0
2014-10-30,10:36:14.726,143.0
2014-10-30,10:36:15.724,143.0
2014-10-30,10:36:16.721,143.0
2014-10-30,10:36:17.718,143.0
2014-10-30,10:36:18.716,144.0
2014-10-30,10:36:19.715,144.0
2014-10-30,10:36:20.713,144.0
2014-10-30,10:36:21.710,144.0
2014-10-30,10:36:22.706,143.0
2014-10-30,10:36:23.704,143.0
2014-10-30,10:36:24.701,142.0
2014-10-30,10:36:25.701,142.0
2014-10-30,10:36:26.697,141.0
2014-10-30,10:36:27.694,142.0
2014-10-30,10:36:28.693,142.0
2014-10-30,10:36:29.688,142.0
2014-10-30,10:36:30.693,142.0
2014-10-30,10:36:31.685,141.0
2014-10-30,10:36:32.693,140.0
2014-10-30,10:36:33.680,140.0
2014-10-30,10:36:34.679,140.0
2014-10-30,10:36:35.676,140.0
2014-10-30,10:36:36.670,140.0
2014-10-30,10:36:37.671,139.0
2014-10-30,10:36:38.667,139.0
2014-10-30,10:36:39.668,139.0
2014-10-30,10:36:40.662,140.0
2014-10-30,10:36:41.661,140.0
2014-10-30,10:36:42.656,141.0
2014-10-30,10:36:43.656,141.0
2014-10-30,10:36:44.651,143.0
2014-10-30,10:36:45.649,144.0
2014-10-30,10:36:46.648,145.0
2014-10-30,10:36:47.644,146.0
2014-10-30,10:36:48.641,147.0
2014-10-30,10:36:49.639,147.0
2014-10-30,10:36:50.638,147.0
2014-10-30,10:36:51.634,147.0
2014-10-30,10:36:52.634,146.0
2014-10-30,10:36:53.629,146.0
2014-10-30,10:36:54.630,145.0
2014-10-30,10:36:55.624,144.0
2014-10-30,10:36:56.621,143.0
2014-10-30,10:36:57.620,143.0
2014-10-30,10:36:58.616,143.0
2014-10-30,10:36:59.615,143.0
2014-10-30,10:37:00.613,143.0
2014-10-30,10:37:01.612,143.0
2014-10-30,10:37:02.607,142.0
2014-10-30,10:37:03.611,143.0
2014-10-30,10:37:04.602,143.0
2014-10-30,10:37:05.599,143.0
2014-10-30,10:37:06.596,142.0
2014-10-30,10:37:07.596,142.0
2014-10-30,10:37:08.592,141.0
2014-10-30,10:37:09.589,141.0
2014-10-30,10:37:10.590,142.0
2014-10-30,10:37:11.584,143.0
2014-10-30,10:37:13.580,143.0
2014-10-30,10:37:13.586,143.0
2014-10-30,10:37:14.580,144.0
2014-10-30,10:37:15.574,144.0
2014-10-30,10:37:16.574,145.0
2014-10-30,10:37:17.571,146.0
2014-10-30,10:37:18.566,146.0
2014-10-30,10:37:19.566,147.0
2014-10-30,10:37:20.562,147.0
2014-10-30,10:37:22.556,146.0
2014-10-30,10:37:22.558,144.0
2014-10-30,10:37:23.554,142.0
2014-10-30,10:37:24.554,138.0
2014-10-30,10:37:25.550,136.0
2014-10-30,10:37:26.546,135.0
2014-10-30,10:37:27.544,133.0
2014-10-30,10:37:28.550,133.0
2014-10-30,10:37:29.542,133.0
2014-10-30,10:37:30.536,133.0
2014-10-30,10:37:31.536,133.0
2014-10-30,10:37:32.531,132.0
2014-10-30,10:37:33.529,131.0
2014-10-30,10:37:34.526,130.0
2014-10-30,10:37:35.524,127.0
2014-10-30,10:37:36.525,125.0
2014-10-30,10:37:37.519,122.0
2014-10-30,10:37:38.516,121.0
2014-10-30,10:37:39.518,120.0
2014-10-30,10:37:40.513,118.0
2014-10-30,10:37:41.510,118.0
2014-10-30,10:37:42.508,118.0
2014-10-30,10:37:43.506,118.0
2014-10-30,10:37:44.501,118.0
2014-10-30,10:37:45.501,117.0
2014-10-30,10:37:46.496,116.0
2014-10-30,10:37:47.500,116.0
2014-10-30,10:37:48.491,115.0
2014-10-30,10:37:49.490,115.0
2014-10-30,10:37:50.491,115.0
2014-10-30,10:37:51.484,116.0
2014-10-30,10:37:52.484,117.0
2014-10-30,10:37:53.479,119.0
2014-10-30,10:37:54.479,119.0
2014-10-30,10:37:55.474,119.0
2014-10-30,10:37:56.474,117.0
2014-10-30,10:37:57.471,115.0
2014-10-30,10:37:58.471,113.0
2014-10-30,10:37:59.465,110.0
2014-10-30,10:38:00.464,110.0
2014-10-30,10:38:01.461,110.0
