2014-10-29,23:41:58.192,67.0
2014-10-29,23:41:59.191,67.0
2014-10-29,23:42:01.186,67.0
2014-10-29,23:42:01.192,67.0
2014-10-29,23:42:02.184,67.0
2014-10-29,23:42:03.181,67.0
2014-10-29,23:42:04.179,67.0
2014-10-29,23:42:06.174,66.0
2014-10-29,23:42:06.179,66.0
2014-10-29,23:42:08.167,66.0
2014-10-29,23:42:09.166,65.0
2014-10-29,23:42:09.172,65.0
2014-10-29,23:42:11.159,65.0
2014-10-29,23:42:11.160,65.0
2014-10-29,23:42:12.158,65.0
2014-10-29,23:42:13.155,65.0
2014-10-29,23:42:14.153,65.0
2014-10-29,23:42:15.151,65.0
2014-10-29,23:42:16.149,65.0
2014-10-29,23:42:17.146,65.0
2014-10-29,23:42:18.143,65.0
2014-10-29,23:42:21.141,65.0
2014-10-29,23:42:21.147,65.0
2014-10-29,23:42:23.132,65.0
2014-10-29,23:42:23.137,65.0
2014-10-29,23:42:24.132,65.0
2014-10-29,23:42:26.130,65.0
2014-10-29,23:42:26.136,65.0
2014-10-29,23:42:28.117,66.0
2014-10-29,23:42:28.124,66.0
2014-10-29,23:42:29.115,66.0
2014-10-29,23:42:31.112,67.0
2014-10-29,23:42:31.117,68.0
2014-10-29,23:42:33.107,69.0
2014-10-29,23:42:33.112,71.0
2014-10-29,23:42:34.101,72.0
2014-10-29,23:42:36.097,73.0
2014-10-29,23:42:36.105,74.0
2014-10-29,23:42:37.095,75.0
2014-10-29,23:42:39.091,75.0
2014-10-29,23:42:39.119,75.0
2014-10-29,23:42:41.086,75.0
2014-10-29,23:42:41.093,75.0
2014-10-29,23:42:42.083,75.0
2014-10-29,23:42:43.081,74.0
2014-10-29,23:42:44.077,74.0
2014-10-29,23:42:46.073,74.0
2014-10-29,23:42:46.078,74.0
2014-10-29,23:42:47.069,74.0
2014-10-29,23:42:48.068,73.0
2014-10-29,23:42:49.064,73.0
2014-10-29,23:42:50.062,73.0
2014-10-29,23:42:51.062,72.0
2014-10-29,23:42:53.057,72.0
2014-10-29,23:42:53.062,72.0
2014-10-29,23:42:54.052,72.0
2014-10-29,23:42:55.053,71.0
2014-10-29,23:42:56.051,71.0
2014-10-29,23:42:58.043,71.0
2014-10-29,23:42:58.049,71.0
2014-10-29,23:42:59.043,72.0
2014-10-29,23:43:00.035,72.0
2014-10-29,23:43:01.035,73.0
2014-10-29,23:43:03.032,73.0
2014-10-29,23:43:03.037,74.0
2014-10-29,23:43:04.030,74.0
2014-10-29,23:43:05.024,74.0
2014-10-29,23:43:06.025,74.0
2014-10-29,23:43:08.019,73.0
2014-10-29,23:43:08.024,73.0
2014-10-29,23:43:09.015,72.0
2014-10-29,23:43:10.013,71.0
2014-10-29,23:43:11.013,71.0
2014-10-29,23:43:13.002,71.0
2014-10-29,23:43:13.003,71.0
2014-10-29,23:43:14.000,70.0
2014-10-29,23:43:15.000,70.0
2014-10-29,23:43:15.997,70.0
2014-10-29,23:43:17.992,71.0
2014-10-29,23:43:17.996,71.0
2014-10-29,23:43:18.993,71.0
2014-10-29,23:43:19.990,71.0
2014-10-29,23:43:20.985,71.0
2014-10-29,23:43:22.984,71.0
2014-10-29,23:43:22.991,71.0
2014-10-29,23:43:23.977,71.0
2014-10-29,23:43:24.973,71.0
2014-10-29,23:43:25.970,71.0
2014-10-29,23:43:26.972,71.0
2014-10-29,23:43:27.965,71.0
2014-10-29,23:43:28.964,71.0
2014-10-29,23:43:29.961,71.0
2014-10-29,23:43:30.960,71.0
2014-10-29,23:43:32.952,71.0
2014-10-29,23:43:32.953,71.0
2014-10-29,23:43:33.952,72.0
2014-10-29,23:43:34.950,72.0
2014-10-29,23:43:35.945,72.0
2014-10-29,23:43:36.942,73.0
2014-10-29,23:43:37.941,73.0
2014-10-29,23:43:38.939,72.0
2014-10-29,23:43:39.936,71.0
2014-10-29,23:43:40.933,71.0
2014-10-29,23:43:41.931,70.0
2014-10-29,23:43:42.930,70.0
2014-10-29,23:43:43.926,71.0
2014-10-29,23:43:44.923,72.0
2014-10-29,23:43:45.920,73.0
2014-10-29,23:43:46.917,74.0
2014-10-29,23:43:47.915,75.0
2014-10-29,23:43:48.912,75.0
2014-10-29,23:43:49.910,75.0
2014-10-29,23:43:50.907,75.0
2014-10-29,23:43:51.905,75.0
2014-10-29,23:43:52.903,75.0
2014-10-29,23:43:53.900,75.0
2014-10-29,23:43:54.898,75.0
2014-10-29,23:43:55.895,75.0
2014-10-29,23:43:56.893,75.0
2014-10-29,23:43:57.892,75.0
2014-10-29,23:43:58.888,75.0
2014-10-29,23:43:59.887,76.0
2014-10-29,23:44:01.886,76.0
2014-10-29,23:44:01.891,76.0
2014-10-29,23:44:02.877,77.0
2014-10-29,23:44:03.882,78.0
2014-10-29,23:44:04.883,78.0
2014-10-29,23:44:05.877,80.0
2014-10-29,23:44:06.871,81.0
2014-10-29,23:44:07.868,83.0
2014-10-29,23:44:08.862,84.0
2014-10-29,23:44:09.861,86.0
2014-10-29,23:44:10.858,89.0
2014-10-29,23:44:11.856,89.0
2014-10-29,23:44:12.852,90.0
2014-10-29,23:44:13.851,91.0
2014-10-29,23:44:14.851,91.0
2014-10-29,23:44:15.847,90.0
2014-10-29,23:44:16.845,89.0
2014-10-29,23:44:17.843,89.0
2014-10-29,23:44:18.841,88.0
2014-10-29,23:44:19.837,88.0
2014-10-29,23:44:20.838,88.0
2014-10-29,23:44:21.833,88.0
2014-10-29,23:44:22.831,88.0
2014-10-29,23:44:23.828,88.0
2014-10-29,23:44:24.825,87.0
2014-10-29,23:44:25.823,87.0
2014-10-29,23:44:26.820,86.0
2014-10-29,23:44:28.816,85.0
2014-10-29,23:44:28.843,85.0
2014-10-29,23:44:29.813,83.0
2014-10-29,23:44:30.812,82.0
2014-10-29,23:44:31.809,81.0
2014-10-29,23:44:32.805,80.0
2014-10-29,23:44:33.803,80.0
2014-10-29,23:44:34.801,80.0
2014-10-29,23:44:35.798,79.0
2014-10-29,23:44:36.795,79.0
2014-10-29,23:44:37.793,78.0
2014-10-29,23:44:38.791,77.0
2014-10-29,23:44:39.788,75.0
2014-10-29,23:44:40.784,74.0
2014-10-29,23:44:41.782,74.0
2014-10-29,23:44:42.782,72.0
2014-10-29,23:44:43.774,72.0
2014-10-29,23:44:44.775,71.0
2014-10-29,23:44:45.773,71.0
2014-10-29,23:44:46.771,71.0
2014-10-29,23:44:47.768,72.0
2014-10-29,23:44:48.766,72.0
2014-10-29,23:44:49.763,72.0
2014-10-29,23:44:50.761,73.0
2014-10-29,23:44:51.757,73.0
2014-10-29,23:44:52.755,73.0
2014-10-29,23:44:53.749,73.0
2014-10-29,23:44:55.749,74.0
2014-10-29,23:44:55.754,73.0
2014-10-29,23:44:57.743,73.0
2014-10-29,23:44:57.748,73.0
2014-10-29,23:44:58.740,73.0
2014-10-29,23:44:59.738,72.0
2014-10-29,23:45:00.735,72.0
2014-10-29,23:45:01.730,72.0
2014-10-29,23:45:02.759,72.0
2014-10-29,23:45:04.724,72.0
2014-10-29,23:45:04.726,72.0
2014-10-29,23:45:05.721,72.0
2014-10-29,23:45:07.719,72.0
2014-10-29,23:45:07.724,73.0
2014-10-29,23:45:08.716,73.0
2014-10-29,23:45:09.713,73.0
2014-10-29,23:45:11.709,73.0
2014-10-29,23:45:11.714,73.0
2014-10-29,23:45:12.706,74.0
2014-10-29,23:45:13.700,74.0
2014-10-29,23:45:14.701,74.0
2014-10-29,23:45:15.698,75.0
2014-10-29,23:45:16.696,75.0
2014-10-29,23:45:17.691,76.0
2014-10-29,23:45:18.692,76.0
2014-10-29,23:45:19.688,77.0
2014-10-29,23:45:20.685,77.0
2014-10-29,23:45:23.678,77.0
2014-10-29,23:45:23.681,77.0
2014-10-29,23:45:23.697,77.0
2014-10-29,23:45:24.675,76.0
2014-10-29,23:45:25.672,76.0
2014-10-29,23:45:26.672,76.0
2014-10-29,23:45:27.669,75.0
2014-10-29,23:45:28.664,74.0
2014-10-29,23:45:29.660,74.0
2014-10-29,23:45:30.661,74.0
2014-10-29,23:45:31.661,73.0
2014-10-29,23:45:32.655,74.0
2014-10-29,23:45:33.650,74.0
2014-10-29,23:45:34.651,74.0
2014-10-29,23:45:35.649,74.0
2014-10-29,23:45:36.645,74.0
2014-10-29,23:45:37.643,75.0
2014-10-29,23:45:38.642,76.0
2014-10-29,23:45:39.638,76.0
2014-10-29,23:45:41.633,76.0
2014-10-29,23:45:41.639,76.0
2014-10-29,23:45:42.632,76.0
2014-10-29,23:45:43.625,76.0
2014-10-29,23:45:44.625,76.0
2014-10-29,23:45:45.619,76.0
2014-10-29,23:45:47.615,75.0
2014-10-29,23:45:47.617,75.0
2014-10-29,23:45:48.616,75.0
2014-10-29,23:45:49.613,75.0
2014-10-29,23:45:50.607,74.0
2014-10-29,23:45:51.610,74.0
2014-10-29,23:45:52.605,74.0
2014-10-29,23:45:53.606,74.0
2014-10-29,23:45:54.600,74.0
2014-10-29,23:45:55.597,74.0
2014-10-29,23:45:56.595,74.0
2014-10-29,23:45:57.593,74.0
2014-10-29,23:45:59.588,75.0
2014-10-29,23:45:59.594,76.0
2014-10-29,23:46:00.585,77.0
2014-10-29,23:46:01.582,78.0
2014-10-29,23:46:02.584,79.0
2014-10-29,23:46:03.576,80.0
2014-10-29,23:46:04.575,81.0
2014-10-29,23:46:05.573,81.0
2014-10-29,23:46:06.571,81.0
2014-10-29,23:46:07.567,81.0
2014-10-29,23:46:08.565,81.0
2014-10-29,23:46:09.562,81.0
2014-10-29,23:46:11.557,82.0
2014-10-29,23:46:11.563,82.0
2014-10-29,23:46:12.556,82.0
2014-10-29,23:46:13.551,82.0
2014-10-29,23:46:14.550,82.0
2014-10-29,23:46:15.545,82.0
2014-10-29,23:46:16.545,82.0
2014-10-29,23:46:17.539,81.0
2014-10-29,23:46:18.540,79.0
2014-10-29,23:46:19.538,79.0
2014-10-29,23:46:20.535,77.0
2014-10-29,23:46:22.532,77.0
2014-10-29,23:46:23.532,77.0
2014-10-29,23:46:23.552,76.0
2014-10-29,23:46:24.526,76.0
2014-10-29,23:46:25.523,76.0
2014-10-29,23:46:26.521,77.0
2014-10-29,23:46:27.518,77.0
2014-10-29,23:46:28.515,79.0
2014-10-29,23:46:29.515,79.0
2014-10-29,23:46:30.511,80.0
2014-10-29,23:46:31.508,81.0
2014-10-29,23:46:33.501,81.0
2014-10-29,23:46:34.501,81.0
2014-10-29,23:46:34.506,81.0
2014-10-29,23:46:35.498,81.0
2014-10-29,23:46:36.495,80.0
2014-10-29,23:46:37.492,80.0
2014-10-29,23:46:38.491,79.0
2014-10-29,23:46:39.488,78.0
2014-10-29,23:46:40.484,78.0
2014-10-29,23:46:41.484,77.0
2014-10-29,23:46:42.484,76.0
2014-10-29,23:46:43.478,75.0
2014-10-29,23:46:44.475,75.0
2014-10-29,23:46:45.472,74.0
2014-10-29,23:46:46.470,73.0
2014-10-29,23:46:47.467,72.0
2014-10-29,23:46:48.465,71.0
2014-10-29,23:46:49.461,70.0
2014-10-29,23:46:50.460,69.0
2014-10-29,23:46:51.458,68.0
2014-10-29,23:46:52.455,67.0
2014-10-29,23:46:53.452,67.0
2014-10-29,23:46:54.450,66.0
2014-10-29,23:46:55.446,65.0
2014-10-29,23:46:56.444,65.0
2014-10-29,23:46:57.443,64.0
2014-10-29,23:46:58.441,64.0
2014-10-29,23:46:59.438,64.0
2014-10-29,23:47:00.435,64.0
2014-10-29,23:47:01.433,63.0
2014-10-29,23:47:02.431,63.0
2014-10-29,23:47:03.424,63.0
2014-10-29,23:47:04.424,63.0
2014-10-29,23:47:05.423,63.0
2014-10-29,23:47:06.421,63.0
2014-10-29,23:47:07.420,63.0
2014-10-29,23:47:08.415,63.0
2014-10-29,23:47:09.413,63.0
2014-10-29,23:47:10.411,63.0
2014-10-29,23:47:11.408,63.0
2014-10-29,23:47:12.405,63.0
2014-10-29,23:47:13.402,64.0
2014-10-29,23:47:14.400,64.0
2014-10-29,23:47:15.394,64.0
2014-10-29,23:47:16.395,65.0
2014-10-29,23:47:17.391,65.0
2014-10-29,23:47:18.391,65.0
2014-10-29,23:47:19.388,66.0
2014-10-29,23:47:20.386,66.0
2014-10-29,23:47:21.383,66.0
2014-10-29,23:47:22.381,67.0
2014-10-29,23:47:23.378,67.0
2014-10-29,23:47:24.375,67.0
2014-10-29,23:47:25.373,67.0
2014-10-29,23:47:26.370,67.0
2014-10-29,23:47:27.367,67.0
2014-10-29,23:47:28.365,67.0
2014-10-29,23:47:29.363,68.0
2014-10-29,23:47:30.361,68.0
2014-10-29,23:47:31.358,68.0
2014-10-29,23:47:32.356,68.0
2014-10-29,23:47:33.350,68.0
2014-10-29,23:47:34.349,68.0
2014-10-29,23:47:36.344,68.0
2014-10-29,23:47:36.356,69.0
2014-10-29,23:47:37.342,69.0
2014-10-29,23:47:38.340,70.0
2014-10-29,23:47:39.337,71.0
2014-10-29,23:47:40.336,72.0
2014-10-29,23:47:41.335,72.0
2014-10-29,23:47:43.327,73.0
2014-10-29,23:47:43.357,74.0
2014-10-29,23:47:45.324,74.0
2014-10-29,23:47:45.329,74.0
2014-10-29,23:47:48.314,74.0
2014-10-29,23:47:48.321,74.0
2014-10-29,23:47:48.350,74.0
2014-10-29,23:47:49.313,74.0
2014-10-29,23:47:50.311,75.0
2014-10-29,23:47:53.300,75.0
2014-10-29,23:47:53.302,75.0
2014-10-29,23:47:53.316,75.0
2014-10-29,23:47:54.302,75.0
2014-10-29,23:47:55.297,74.0
2014-10-29,23:47:56.296,73.0
2014-10-29,23:47:58.300,73.0
2014-10-29,23:47:58.327,72.0
2014-10-29,23:47:59.287,71.0
2014-10-29,23:48:00.284,71.0
2014-10-29,23:48:01.282,71.0
2014-10-29,23:48:03.279,70.0
2014-10-29,23:48:03.305,70.0
2014-10-29,23:48:04.274,69.0
2014-10-29,23:48:05.273,69.0
2014-10-29,23:48:06.271,69.0
2014-10-29,23:48:08.266,68.0
2014-10-29,23:48:08.290,68.0
2014-10-29,23:48:09.262,67.0
2014-10-29,23:48:10.261,67.0
2014-10-29,23:48:11.258,67.0
2014-10-29,23:48:12.255,67.0
2014-10-29,23:48:13.251,67.0
2014-10-29,23:48:14.250,68.0
2014-10-29,23:48:15.249,70.0
2014-10-29,23:48:16.244,70.0
2014-10-29,23:48:17.242,72.0
2014-10-29,23:48:18.241,72.0
2014-10-29,23:48:19.237,73.0
2014-10-29,23:48:20.234,73.0
2014-10-29,23:48:21.229,73.0
2014-10-29,23:48:22.231,73.0
2014-10-29,23:48:23.226,73.0
2014-10-29,23:48:24.225,73.0
2014-10-29,23:48:25.223,74.0
2014-10-29,23:48:26.221,74.0
2014-10-29,23:48:27.217,74.0
2014-10-29,23:48:28.215,74.0
2014-10-29,23:48:29.213,74.0
2014-10-29,23:48:30.211,74.0
2014-10-29,23:48:31.208,73.0
2014-10-29,23:48:32.205,73.0
2014-10-29,23:48:33.203,72.0
2014-10-29,23:48:34.200,72.0
2014-10-29,23:48:35.198,71.0
2014-10-29,23:48:36.195,70.0
2014-10-29,23:48:37.191,70.0
2014-10-29,23:48:38.192,70.0
2014-10-29,23:48:39.184,70.0
2014-10-29,23:48:41.179,70.0
2014-10-29,23:48:41.180,70.0
2014-10-29,23:48:42.178,70.0
2014-10-29,23:48:43.175,71.0
2014-10-29,23:48:45.173,71.0
2014-10-29,23:48:45.178,71.0
2014-10-29,23:48:47.168,71.0
2014-10-29,23:48:47.173,71.0
2014-10-29,23:48:48.164,71.0
2014-10-29,23:48:50.161,70.0
2014-10-29,23:48:50.167,70.0
2014-10-29,23:48:52.156,70.0
2014-10-29,23:48:52.162,70.0
2014-10-29,23:48:53.153,70.0
2014-10-29,23:48:55.147,70.0
2014-10-29,23:48:57.143,70.0
2014-10-29,23:48:57.149,70.0
2014-10-29,23:48:58.151,69.0
2014-10-29,23:48:59.141,69.0
2014-10-29,23:49:00.132,69.0
2014-10-29,23:49:01.131,68.0
2014-10-29,23:49:02.132,68.0
2014-10-29,23:49:03.127,68.0
2014-10-29,23:49:04.125,68.0
2014-10-29,23:49:09.113,68.0
2014-10-29,23:49:09.121,68.0
2014-10-29,23:49:09.126,68.0
2014-10-29,23:49:09.132,68.0
2014-10-29,23:49:09.154,68.0
2014-10-29,23:49:10.109,69.0
2014-10-29,23:49:11.109,69.0
2014-10-29,23:49:12.102,69.0
2014-10-29,23:49:13.105,69.0
2014-10-29,23:49:14.102,70.0
2014-10-29,23:49:15.100,70.0
2014-10-29,23:49:16.095,70.0
2014-10-29,23:49:17.091,70.0
2014-10-29,23:49:18.092,71.0
2014-10-29,23:49:19.087,72.0
2014-10-29,23:49:20.085,72.0
2014-10-29,23:49:21.081,73.0
2014-10-29,23:49:22.080,73.0
2014-10-29,23:49:23.077,73.0
2014-10-29,23:49:24.075,74.0
2014-10-29,23:49:25.073,74.0
2014-10-29,23:49:26.071,74.0
2014-10-29,23:49:27.067,74.0
2014-10-29,23:49:28.065,74.0
2014-10-29,23:49:29.062,74.0
2014-10-29,23:49:30.061,74.0
2014-10-29,23:49:31.057,74.0
2014-10-29,23:49:32.051,74.0
2014-10-29,23:49:34.049,74.0
2014-10-29,23:49:34.084,74.0
2014-10-29,23:49:35.046,74.0
2014-10-29,23:49:36.044,75.0
2014-10-29,23:49:37.042,76.0
2014-10-29,23:49:39.037,78.0
2014-10-29,23:49:39.068,79.0
2014-10-29,23:49:40.035,81.0
2014-10-29,23:49:41.032,84.0
2014-10-29,23:49:42.032,86.0
2014-10-29,23:49:43.027,89.0
2014-10-29,23:49:44.025,90.0
2014-10-29,23:49:45.022,91.0
2014-10-29,23:49:46.021,93.0
2014-10-29,23:49:47.016,94.0
2014-10-29,23:49:48.015,95.0
2014-10-29,23:49:49.012,95.0
2014-10-29,23:49:50.010,95.0
2014-10-29,23:49:51.008,95.0
2014-10-29,23:49:52.002,94.0
2014-10-29,23:49:53.001,94.0
2014-10-29,23:49:54.000,92.0
2014-10-29,23:49:55.994,91.0
2014-10-29,23:49:55.999,90.0
2014-10-29,23:49:56.992,90.0
2014-10-29,23:49:57.993,90.0
2014-10-29,23:49:58.986,92.0
2014-10-29,23:49:59.984,94.0
2014-10-29,23:50:00.982,95.0
2014-10-29,23:50:01.979,98.0
2014-10-29,23:50:03.975,99.0
2014-10-29,23:50:04.001,102.0
2014-10-29,23:50:04.971,103.0
2014-10-29,23:50:05.968,104.0
2014-10-29,23:50:06.967,104.0
2014-10-29,23:50:08.960,104.0
2014-10-29,23:50:08.974,104.0
2014-10-29,23:50:11.953,103.0
2014-10-29,23:50:11.956,102.0
2014-10-29,23:50:11.959,100.0
2014-10-29,23:50:12.949,99.0
2014-10-29,23:50:14.945,98.0
2014-10-29,23:50:14.947,96.0
2014-10-29,23:50:15.942,96.0
2014-10-29,23:50:16.939,96.0
2014-10-29,23:50:17.936,96.0
2014-10-29,23:50:18.935,96.0
2014-10-29,23:50:19.932,96.0
2014-10-29,23:50:20.930,96.0
2014-10-29,23:50:21.927,95.0
2014-10-29,23:50:22.925,94.0
2014-10-29,23:50:23.922,93.0
2014-10-29,23:50:24.920,93.0
2014-10-29,23:50:25.917,91.0
2014-10-29,23:50:26.914,90.0
2014-10-29,23:50:27.912,88.0
2014-10-29,23:50:28.910,88.0
2014-10-29,23:50:29.907,87.0
2014-10-29,23:50:30.904,86.0
2014-10-29,23:50:32.900,86.0
2014-10-29,23:50:32.902,86.0
2014-10-29,23:50:33.897,87.0
2014-10-29,23:50:34.896,87.0
2014-10-29,23:50:36.892,88.0
2014-10-29,23:50:37.890,89.0
2014-10-29,23:50:37.895,89.0
2014-10-29,23:50:38.886,89.0
2014-10-29,23:50:39.883,88.0
2014-10-29,23:50:41.882,87.0
2014-10-29,23:50:41.892,83.0
2014-10-29,23:50:43.881,82.0
2014-10-29,23:50:43.912,79.0
2014-10-29,23:50:44.872,78.0
2014-10-29,23:50:45.869,77.0
2014-10-29,23:50:46.867,75.0
2014-10-29,23:50:47.864,74.0
2014-10-29,23:50:49.861,74.0
2014-10-29,23:50:49.867,73.0
2014-10-29,23:50:50.857,73.0
2014-10-29,23:50:51.855,73.0
2014-10-29,23:50:52.852,72.0
2014-10-29,23:50:53.851,72.0
2014-10-29,23:50:54.846,71.0
2014-10-29,23:50:55.845,71.0
2014-10-29,23:50:56.842,71.0
2014-10-29,23:50:57.840,71.0
2014-10-29,23:50:58.837,70.0
2014-10-29,23:50:59.834,70.0
2014-10-29,23:51:00.832,70.0
2014-10-29,23:51:01.831,71.0
2014-10-29,23:51:03.825,71.0
2014-10-29,23:51:03.858,72.0
2014-10-29,23:51:04.822,72.0
2014-10-29,23:51:05.820,73.0
2014-10-29,23:51:06.816,73.0
2014-10-29,23:51:07.814,72.0
2014-10-29,23:51:08.811,72.0
2014-10-29,23:51:10.807,72.0
2014-10-29,23:51:10.814,71.0
2014-10-29,23:51:11.805,71.0
2014-10-29,23:51:12.802,70.0
2014-10-29,23:51:13.796,70.0
2014-10-29,23:51:14.796,70.0
2014-10-29,23:51:15.795,69.0
2014-10-29,23:51:16.792,69.0
2014-10-29,23:51:17.790,69.0
2014-10-29,23:51:18.785,69.0
2014-10-29,23:51:19.785,68.0
2014-10-29,23:51:20.782,68.0
2014-10-29,23:51:21.781,68.0
2014-10-29,23:51:22.777,67.0
2014-10-29,23:51:24.773,67.0
2014-10-29,23:51:25.769,67.0
2014-10-29,23:51:25.774,67.0
2014-10-29,23:51:26.768,67.0
2014-10-29,23:51:27.764,67.0
2014-10-29,23:51:28.762,67.0
2014-10-29,23:51:29.761,67.0
2014-10-29,23:51:30.757,67.0
2014-10-29,23:51:31.753,68.0
2014-10-29,23:51:32.752,68.0
2014-10-29,23:51:33.751,69.0
2014-10-29,23:51:34.747,69.0
2014-10-29,23:51:35.745,70.0
2014-10-29,23:51:36.744,70.0
2014-10-29,23:51:37.741,70.0
2014-10-29,23:51:38.737,70.0
2014-10-29,23:51:39.734,70.0
2014-10-29,23:51:40.736,70.0
2014-10-29,23:51:41.731,70.0
2014-10-29,23:51:42.728,69.0
2014-10-29,23:51:43.727,69.0
2014-10-29,23:51:44.721,69.0
2014-10-29,23:51:45.721,69.0
2014-10-29,23:51:46.717,69.0
2014-10-29,23:51:47.715,70.0
2014-10-29,23:51:48.712,70.0
2014-10-29,23:51:49.710,70.0
2014-10-29,23:51:50.707,70.0
2014-10-29,23:51:53.701,70.0
2014-10-29,23:51:53.706,70.0
2014-10-29,23:51:53.730,70.0
2014-10-29,23:51:54.697,70.0
2014-10-29,23:51:55.695,70.0
2014-10-29,23:51:57.691,70.0
2014-10-29,23:51:57.697,69.0
2014-10-29,23:51:58.685,68.0
2014-10-29,23:51:59.685,68.0
2014-10-29,23:52:00.683,67.0
2014-10-29,23:52:01.680,67.0
2014-10-29,23:52:02.677,67.0
2014-10-29,23:52:03.672,67.0
2014-10-29,23:52:04.672,68.0
2014-10-29,23:52:05.669,68.0
2014-10-29,23:52:06.666,70.0
2014-10-29,23:52:07.664,71.0
2014-10-29,23:52:08.662,72.0
2014-10-29,23:52:09.661,73.0
2014-10-29,23:52:10.658,73.0
2014-10-29,23:52:11.653,74.0
2014-10-29,23:52:12.651,74.0
2014-10-29,23:52:13.649,74.0
2014-10-29,23:52:14.652,74.0
2014-10-29,23:52:15.646,75.0
2014-10-29,23:52:16.642,75.0
2014-10-29,23:52:17.641,76.0
2014-10-29,23:52:18.636,76.0
2014-10-29,23:52:19.635,77.0
2014-10-29,23:52:20.632,76.0
2014-10-29,23:52:21.630,76.0
2014-10-29,23:52:22.626,75.0
2014-10-29,23:52:23.625,74.0
2014-10-29,23:52:26.615,72.0
2014-10-29,23:52:26.617,71.0
2014-10-29,23:52:26.619,71.0
2014-10-29,23:52:28.608,70.0
2014-10-29,23:52:29.609,69.0
2014-10-29,23:52:29.615,69.0
2014-10-29,23:52:30.607,68.0
2014-10-29,23:52:31.603,68.0
2014-10-29,23:52:32.601,67.0
2014-10-29,23:52:33.601,67.0
2014-10-29,23:52:34.597,67.0
2014-10-29,23:52:35.594,68.0
2014-10-29,23:52:36.592,69.0
2014-10-29,23:52:37.590,70.0
2014-10-29,23:52:38.587,72.0
2014-10-29,23:52:39.585,73.0
2014-10-29,23:52:40.584,75.0
2014-10-29,23:52:42.578,75.0
2014-10-29,23:52:42.584,76.0
2014-10-29,23:52:43.575,77.0
2014-10-29,23:52:44.571,77.0
2014-10-29,23:52:45.571,78.0
2014-10-29,23:52:46.567,78.0
2014-10-29,23:52:47.565,78.0
2014-10-29,23:52:48.561,78.0
2014-10-29,23:52:49.561,78.0
2014-10-29,23:52:50.557,78.0
2014-10-29,23:52:51.556,77.0
2014-10-29,23:52:52.551,77.0
2014-10-29,23:52:53.550,77.0
2014-10-29,23:52:55.545,76.0
2014-10-29,23:52:55.551,75.0
2014-10-29,23:52:56.542,75.0
2014-10-29,23:52:57.542,75.0
2014-10-29,23:52:58.537,75.0
2014-10-29,23:52:59.535,74.0
2014-10-29,23:53:00.533,74.0
2014-10-29,23:53:01.531,74.0
2014-10-29,23:53:02.527,73.0
2014-10-29,23:53:03.524,73.0
2014-10-29,23:53:04.522,73.0
2014-10-29,23:53:06.517,72.0
2014-10-29,23:53:06.523,72.0
2014-10-29,23:53:07.514,73.0
2014-10-29,23:53:08.512,73.0
2014-10-29,23:53:09.510,73.0
2014-10-29,23:53:10.508,73.0
2014-10-29,23:53:11.505,73.0
2014-10-29,23:53:12.502,72.0
2014-10-29,23:53:13.498,72.0
2014-10-29,23:53:14.496,72.0
2014-10-29,23:53:15.494,71.0
2014-10-29,23:53:16.492,71.0
2014-10-29,23:53:17.490,70.0
2014-10-29,23:53:18.487,70.0
2014-10-29,23:53:19.484,70.0
2014-10-29,23:53:20.482,70.0
2014-10-29,23:53:22.477,70.0
2014-10-29,23:53:22.483,70.0
2014-10-29,23:53:23.474,70.0
2014-10-29,23:53:24.472,71.0
2014-10-29,23:53:25.471,71.0
2014-10-29,23:53:26.467,71.0
2014-10-29,23:53:27.461,72.0
2014-10-29,23:53:28.462,72.0
2014-10-29,23:53:30.457,72.0
2014-10-29,23:53:30.463,72.0
2014-10-29,23:53:31.455,71.0
2014-10-29,23:53:33.450,70.0
2014-10-29,23:53:33.481,70.0
2014-10-29,23:53:34.445,70.0
2014-10-29,23:53:36.444,69.0
2014-10-29,23:53:36.500,69.0
2014-10-29,23:53:37.440,69.0
2014-10-29,23:53:38.437,69.0
2014-10-29,23:53:39.433,68.0
2014-10-29,23:53:40.434,68.0
2014-10-29,23:53:41.430,68.0
2014-10-29,23:53:42.427,68.0
2014-10-29,23:53:43.425,67.0
2014-10-29,23:53:44.422,67.0
2014-10-29,23:53:45.420,67.0
2014-10-29,23:53:48.412,66.0
2014-10-29,23:53:48.417,66.0
2014-10-29,23:53:48.444,66.0
2014-10-29,23:53:49.414,66.0
2014-10-29,23:53:50.407,66.0
2014-10-29,23:53:51.406,66.0
2014-10-29,23:53:52.403,67.0
2014-10-29,23:53:53.402,67.0
2014-10-29,23:53:54.398,67.0
2014-10-29,23:53:55.395,68.0
2014-10-29,23:53:56.392,69.0
2014-10-29,23:53:57.390,70.0
2014-10-29,23:53:58.387,70.0
2014-10-29,23:53:59.385,71.0
2014-10-29,23:54:00.382,71.0
2014-10-29,23:54:01.379,71.0
2014-10-29,23:54:02.377,71.0
2014-10-29,23:54:03.374,72.0
2014-10-29,23:54:04.372,72.0
2014-10-29,23:54:05.371,72.0
2014-10-29,23:54:06.369,72.0
2014-10-29,23:54:07.366,73.0
2014-10-29,23:54:08.362,73.0
2014-10-29,23:54:09.360,74.0
2014-10-29,23:54:10.357,74.0
2014-10-29,23:54:11.353,74.0
2014-10-29,23:54:12.353,74.0
2014-10-29,23:54:13.350,73.0
