2014-10-31,13:29:44.972,177.0
2014-10-31,13:29:45.965,177.0
2014-10-31,13:29:46.963,177.0
2014-10-31,13:29:47.960,177.0
2014-10-31,13:29:48.958,177.0
2014-10-31,13:29:49.957,177.0
2014-10-31,13:29:50.953,177.0
2014-10-31,13:29:51.950,177.0
2014-10-31,13:29:52.953,177.0
2014-10-31,13:29:53.945,177.0
2014-10-31,13:29:54.943,177.0
2014-10-31,13:29:56.939,177.0
2014-10-31,13:29:56.978,177.0
2014-10-31,13:29:57.934,177.0
2014-10-31,13:29:58.943,178.0
2014-10-31,13:29:59.932,178.0
2014-10-31,13:30:00.930,178.0
2014-10-31,13:30:01.927,178.0
2014-10-31,13:30:02.923,178.0
2014-10-31,13:30:03.922,178.0
2014-10-31,13:30:04.918,178.0
2014-10-31,13:30:05.917,178.0
2014-10-31,13:30:06.912,178.0
2014-10-31,13:30:07.911,178.0
2014-10-31,13:30:08.907,178.0
2014-10-31,13:30:09.907,178.0
2014-10-31,13:30:10.904,178.0
2014-10-31,13:30:11.901,178.0
2014-10-31,13:30:12.899,178.0
2014-10-31,13:30:13.895,178.0
2014-10-31,13:30:15.891,178.0
2014-10-31,13:30:15.893,178.0
2014-10-31,13:30:17.889,178.0
2014-10-31,13:30:17.895,178.0
2014-10-31,13:30:18.885,178.0
2014-10-31,13:30:19.880,178.0
2014-10-31,13:30:20.880,178.0
2014-10-31,13:30:21.877,178.0
2014-10-31,13:30:23.874,178.0
2014-10-31,13:30:23.881,177.0
2014-10-31,13:30:24.868,177.0
2014-10-31,13:30:25.869,177.0
2014-10-31,13:30:26.864,176.0
2014-10-31,13:30:27.860,176.0
2014-10-31,13:30:28.859,175.0
2014-10-31,13:30:29.855,174.0
2014-10-31,13:30:30.852,174.0
2014-10-31,13:30:31.852,172.0
2014-10-31,13:30:32.847,170.0
2014-10-31,13:30:33.844,169.0
2014-10-31,13:30:34.842,167.0
2014-10-31,13:30:35.839,166.0
2014-10-31,13:30:36.837,165.0
2014-10-31,13:30:37.835,165.0
2014-10-31,13:30:38.835,165.0
2014-10-31,13:30:39.830,165.0
2014-10-31,13:30:40.827,165.0
2014-10-31,13:30:41.824,165.0
2014-10-31,13:30:42.822,164.0
2014-10-31,13:30:43.820,163.0
2014-10-31,13:30:44.817,162.0
2014-10-31,13:30:45.814,161.0
2014-10-31,13:30:47.812,160.0
2014-10-31,13:30:47.819,158.0
2014-10-31,13:30:48.808,158.0
2014-10-31,13:30:50.804,157.0
2014-10-31,13:30:51.802,156.0
2014-10-31,13:30:51.839,156.0
2014-10-31,13:30:53.796,155.0
2014-10-31,13:30:53.801,155.0
2014-10-31,13:30:54.793,156.0
2014-10-31,13:30:55.790,157.0
2014-10-31,13:30:56.787,158.0
2014-10-31,13:30:57.789,159.0
2014-10-31,13:30:58.782,159.0
2014-10-31,13:30:59.779,160.0
2014-10-31,13:31:00.777,160.0
2014-10-31,13:31:01.774,160.0
2014-10-31,13:31:02.772,160.0
2014-10-31,13:31:03.770,159.0
2014-10-31,13:31:04.768,159.0
2014-10-31,13:31:05.769,158.0
2014-10-31,13:31:06.762,157.0
2014-10-31,13:31:07.764,157.0
2014-10-31,13:31:08.759,157.0
2014-10-31,13:31:09.758,157.0
2014-10-31,13:31:10.753,156.0
2014-10-31,13:31:11.754,153.0
2014-10-31,13:31:12.748,152.0
2014-10-31,13:31:13.745,150.0
2014-10-31,13:31:14.748,146.0
2014-10-31,13:31:15.742,145.0
2014-10-31,13:31:16.737,143.0
2014-10-31,13:31:17.734,142.0
2014-10-31,13:31:18.733,142.0
2014-10-31,13:31:19.730,141.0
2014-10-31,13:31:20.727,141.0
2014-10-31,13:31:21.724,140.0
2014-10-31,13:31:22.722,139.0
2014-10-31,13:31:23.720,139.0
2014-10-31,13:31:24.717,138.0
2014-10-31,13:31:25.715,137.0
2014-10-31,13:31:26.713,136.0
2014-10-31,13:31:27.709,135.0
2014-10-31,13:31:28.709,135.0
2014-10-31,13:31:29.705,135.0
2014-10-31,13:31:30.703,134.0
2014-10-31,13:31:31.701,134.0
2014-10-31,13:31:32.707,133.0
2014-10-31,13:31:33.695,133.0
2014-10-31,13:31:34.695,133.0
2014-10-31,13:31:35.697,131.0
2014-10-31,13:31:36.689,131.0
2014-10-31,13:31:37.687,130.0
2014-10-31,13:31:38.683,127.0
2014-10-31,13:31:39.686,127.0
2014-10-31,13:31:41.676,125.0
2014-10-31,13:31:41.695,125.0
2014-10-31,13:31:42.672,125.0
2014-10-31,13:31:43.671,124.0
2014-10-31,13:31:44.668,124.0
2014-10-31,13:31:45.673,123.0
2014-10-31,13:31:46.665,122.0
2014-10-31,13:31:47.660,122.0
2014-10-31,13:31:48.660,121.0
2014-10-31,13:31:49.658,121.0
2014-10-31,13:31:50.654,121.0
2014-10-31,13:31:51.653,121.0
2014-10-31,13:31:52.649,121.0
2014-10-31,13:31:53.645,121.0
2014-10-31,13:31:54.644,121.0
2014-10-31,13:31:55.640,121.0
2014-10-31,13:31:56.642,121.0
2014-10-31,13:31:57.637,121.0
2014-10-31,13:31:59.633,121.0
2014-10-31,13:31:59.634,120.0
2014-10-31,13:32:00.628,120.0
2014-10-31,13:32:01.629,120.0
2014-10-31,13:32:02.622,120.0
2014-10-31,13:32:03.622,120.0
2014-10-31,13:32:04.618,119.0
2014-10-31,13:32:05.615,119.0
2014-10-31,13:32:06.613,119.0
2014-10-31,13:32:07.611,118.0
2014-10-31,13:32:08.609,118.0
2014-10-31,13:32:09.605,117.0
2014-10-31,13:32:10.605,117.0
2014-10-31,13:32:11.600,117.0
2014-10-31,13:32:12.612,116.0
2014-10-31,13:32:13.595,116.0
2014-10-31,13:32:14.594,115.0
2014-10-31,13:32:15.590,115.0
2014-10-31,13:32:16.587,115.0
2014-10-31,13:32:17.586,115.0
2014-10-31,13:32:18.586,115.0
2014-10-31,13:32:19.579,116.0
2014-10-31,13:32:20.579,117.0
2014-10-31,13:32:21.575,117.0
2014-10-31,13:32:22.575,117.0
2014-10-31,13:32:23.573,117.0
2014-10-31,13:32:24.569,117.0
2014-10-31,13:32:25.566,117.0
2014-10-31,13:32:26.563,118.0
2014-10-31,13:32:27.562,119.0
2014-10-31,13:32:28.559,120.0
2014-10-31,13:32:29.558,120.0
2014-10-31,13:32:30.553,120.0
2014-10-31,13:32:31.554,119.0
2014-10-31,13:32:32.547,118.0
2014-10-31,13:32:33.547,115.0
2014-10-31,13:32:34.542,114.0
2014-10-31,13:32:35.543,113.0
2014-10-31,13:32:36.537,112.0
2014-10-31,13:32:37.536,112.0
2014-10-31,13:32:38.534,112.0
2014-10-31,13:32:39.530,111.0
2014-10-31,13:32:40.529,111.0
2014-10-31,13:32:41.525,111.0
2014-10-31,13:32:42.524,111.0
2014-10-31,13:32:43.520,111.0
2014-10-31,13:32:44.517,111.0
2014-10-31,13:32:45.518,111.0
2014-10-31,13:32:46.515,111.0
2014-10-31,13:32:47.513,111.0
2014-10-31,13:32:48.510,111.0
2014-10-31,13:32:49.507,110.0
2014-10-31,13:32:50.502,111.0
2014-10-31,13:32:51.503,111.0
2014-10-31,13:32:52.498,111.0
2014-10-31,13:32:53.497,111.0
2014-10-31,13:32:54.493,111.0
2014-10-31,13:32:55.494,110.0
2014-10-31,13:32:56.488,110.0
2014-10-31,13:32:57.486,109.0
2014-10-31,13:32:58.483,109.0
2014-10-31,13:32:59.483,109.0
2014-10-31,13:33:00.482,109.0
2014-10-31,13:33:01.477,109.0
2014-10-31,13:33:02.479,108.0
2014-10-31,13:33:03.470,108.0
2014-10-31,13:33:04.468,108.0
2014-10-31,13:33:05.465,107.0
2014-10-31,13:33:06.464,107.0
2014-10-31,13:33:07.463,108.0
2014-10-31,13:33:08.457,108.0
2014-10-31,13:33:09.455,108.0
2014-10-31,13:33:10.453,108.0
2014-10-31,13:33:11.453,108.0
2014-10-31,13:33:12.447,108.0
2014-10-31,13:33:14.442,108.0
2014-10-31,13:33:14.444,108.0
2014-10-31,13:33:16.437,108.0
2014-10-31,13:33:17.443,108.0
2014-10-31,13:33:18.434,109.0
2014-10-31,13:33:19.429,109.0
2014-10-31,13:33:20.429,109.0
2014-10-31,13:33:21.425,109.0
2014-10-31,13:33:22.425,108.0
2014-10-31,13:33:23.420,108.0
2014-10-31,13:33:24.417,108.0
2014-10-31,13:33:25.417,107.0
2014-10-31,13:33:26.418,107.0
2014-10-31,13:33:27.410,108.0
2014-10-31,13:33:28.410,109.0
2014-10-31,13:33:29.407,110.0
2014-10-31,13:33:30.405,111.0
2014-10-31,13:33:31.404,111.0
2014-10-31,13:33:32.398,110.0
2014-10-31,13:33:33.403,107.0
2014-10-31,13:33:34.393,106.0
2014-10-31,13:33:35.393,104.0
2014-10-31,13:33:36.387,104.0
2014-10-31,13:33:37.389,104.0
2014-10-31,13:33:38.382,104.0
2014-10-31,13:33:39.383,104.0
2014-10-31,13:33:40.380,105.0
2014-10-31,13:33:41.375,105.0
2014-10-31,13:33:42.373,105.0
2014-10-31,13:33:43.373,105.0
2014-10-31,13:33:44.369,105.0
2014-10-31,13:33:45.365,104.0
2014-10-31,13:33:46.364,103.0
2014-10-31,13:33:47.360,103.0
2014-10-31,13:33:48.359,103.0
2014-10-31,13:33:49.355,103.0
2014-10-31,13:33:50.359,104.0
2014-10-31,13:33:51.350,104.0
2014-10-31,13:33:52.349,104.0
2014-10-31,13:33:53.345,104.0
2014-10-31,13:33:54.342,104.0
2014-10-31,13:33:55.339,104.0
2014-10-31,13:33:56.337,104.0
2014-10-31,13:33:57.335,104.0
2014-10-31,13:33:58.334,104.0
2014-10-31,13:33:59.329,105.0
2014-10-31,13:34:00.328,105.0
2014-10-31,13:34:01.324,105.0
2014-10-31,13:34:02.322,105.0
2014-10-31,13:34:03.322,106.0
2014-10-31,13:34:04.317,106.0
2014-10-31,13:34:05.315,108.0
2014-10-31,13:34:06.313,109.0
2014-10-31,13:34:07.309,111.0
2014-10-31,13:34:08.307,111.0
2014-10-31,13:34:10.303,111.0
2014-10-31,13:34:11.303,110.0
2014-10-31,13:34:11.306,108.0
2014-10-31,13:34:12.298,107.0
2014-10-31,13:34:13.295,105.0
2014-10-31,13:34:14.292,104.0
2014-10-31,13:34:15.289,104.0
2014-10-31,13:34:17.285,104.0
2014-10-31,13:34:17.306,105.0
2014-10-31,13:34:18.282,105.0
2014-10-31,13:34:19.279,105.0
2014-10-31,13:34:21.275,105.0
2014-10-31,13:34:21.276,104.0
2014-10-31,13:34:22.272,103.0
2014-10-31,13:34:23.269,102.0
2014-10-31,13:34:24.267,101.0
2014-10-31,13:34:25.265,101.0
2014-10-31,13:34:26.262,102.0
2014-10-31,13:34:27.260,102.0
2014-10-31,13:34:29.256,103.0
2014-10-31,13:34:29.258,104.0
2014-10-31,13:34:30.252,105.0
2014-10-31,13:34:31.249,106.0
2014-10-31,13:34:32.247,106.0
2014-10-31,13:34:33.244,106.0
2014-10-31,13:34:34.243,106.0
2014-10-31,13:34:35.239,105.0
2014-10-31,13:34:36.237,105.0
2014-10-31,13:34:37.234,105.0
2014-10-31,13:34:38.232,104.0
2014-10-31,13:34:39.230,105.0
2014-10-31,13:34:41.225,105.0
2014-10-31,13:34:41.227,105.0
2014-10-31,13:34:42.223,105.0
2014-10-31,13:34:43.220,105.0
2014-10-31,13:34:44.216,104.0
2014-10-31,13:34:45.214,104.0
2014-10-31,13:34:46.211,103.0
2014-10-31,13:34:47.210,103.0
2014-10-31,13:34:48.207,103.0
2014-10-31,13:34:49.204,103.0
2014-10-31,13:34:50.202,104.0
2014-10-31,13:34:52.197,104.0
2014-10-31,13:34:52.214,104.0
2014-10-31,13:34:53.194,104.0
2014-10-31,13:34:55.189,104.0
2014-10-31,13:34:55.191,103.0
2014-10-31,13:34:56.189,102.0
2014-10-31,13:34:57.184,102.0
2014-10-31,13:34:58.182,101.0
2014-10-31,13:34:59.182,102.0
2014-10-31,13:35:00.177,103.0
2014-10-31,13:35:01.175,103.0
2014-10-31,13:35:02.173,104.0
2014-10-31,13:35:03.170,104.0
2014-10-31,13:35:04.167,104.0
2014-10-31,13:35:05.167,103.0
2014-10-31,13:35:06.163,102.0
2014-10-31,13:35:07.159,102.0
2014-10-31,13:35:08.157,101.0
2014-10-31,13:35:09.155,101.0
2014-10-31,13:35:10.152,100.0
2014-10-31,13:35:11.149,100.0
2014-10-31,13:35:12.148,100.0
2014-10-31,13:35:13.144,100.0
2014-10-31,13:35:14.142,99.0
2014-10-31,13:35:15.139,99.0
2014-10-31,13:35:16.137,99.0
2014-10-31,13:35:17.139,99.0
2014-10-31,13:35:18.132,99.0
2014-10-31,13:35:19.130,100.0
2014-10-31,13:35:21.124,100.0
2014-10-31,13:35:22.122,100.0
2014-10-31,13:35:22.142,101.0
2014-10-31,13:35:23.119,101.0
2014-10-31,13:35:24.117,101.0
2014-10-31,13:35:25.114,101.0
2014-10-31,13:35:27.110,101.0
2014-10-31,13:35:27.134,102.0
2014-10-31,13:35:28.111,102.0
2014-10-31,13:35:29.105,102.0
2014-10-31,13:35:30.102,101.0
2014-10-31,13:35:31.102,100.0
2014-10-31,13:35:32.099,99.0
2014-10-31,13:35:33.094,99.0
2014-10-31,13:35:34.093,98.0
2014-10-31,13:35:35.093,98.0
2014-10-31,13:35:36.088,98.0
2014-10-31,13:35:37.085,97.0
2014-10-31,13:35:38.083,97.0
2014-10-31,13:35:39.081,97.0
2014-10-31,13:35:42.073,98.0
2014-10-31,13:35:42.078,99.0
2014-10-31,13:35:42.109,99.0
2014-10-31,13:35:43.070,100.0
2014-10-31,13:35:44.068,101.0
2014-10-31,13:35:45.065,101.0
2014-10-31,13:35:46.064,102.0
2014-10-31,13:35:47.060,102.0
2014-10-31,13:35:48.058,102.0
2014-10-31,13:35:49.058,102.0
2014-10-31,13:35:50.052,103.0
2014-10-31,13:35:51.051,104.0
2014-10-31,13:35:52.046,105.0
2014-10-31,13:35:53.044,105.0
2014-10-31,13:35:54.042,105.0
2014-10-31,13:35:55.040,105.0
2014-10-31,13:35:56.037,105.0
2014-10-31,13:35:57.035,105.0
2014-10-31,13:35:58.032,106.0
2014-10-31,13:35:59.029,107.0
2014-10-31,13:36:00.027,108.0
2014-10-31,13:36:01.024,109.0
2014-10-31,13:36:02.023,109.0
2014-10-31,13:36:04.019,108.0
2014-10-31,13:36:04.023,106.0
2014-10-31,13:36:05.014,105.0
2014-10-31,13:36:06.012,104.0
2014-10-31,13:36:07.009,103.0
2014-10-31,13:36:08.007,103.0
2014-10-31,13:36:09.005,102.0
2014-10-31,13:36:10.002,102.0
2014-10-31,13:36:11.000,102.0
2014-10-31,13:36:11.997,102.0
2014-10-31,13:36:12.994,102.0
2014-10-31,13:36:13.992,102.0
2014-10-31,13:36:14.991,102.0
2014-10-31,13:36:15.991,102.0
2014-10-31,13:36:17.982,102.0
2014-10-31,13:36:17.984,102.0
2014-10-31,13:36:18.979,102.0
2014-10-31,13:36:19.977,102.0
2014-10-31,13:36:20.975,102.0
2014-10-31,13:36:21.972,102.0
2014-10-31,13:36:22.969,102.0
2014-10-31,13:36:23.968,102.0
2014-10-31,13:36:24.965,102.0
2014-10-31,13:36:25.962,102.0
2014-10-31,13:36:27.957,102.0
2014-10-31,13:36:27.959,101.0
2014-10-31,13:36:29.951,101.0
2014-10-31,13:36:29.953,101.0
2014-10-31,13:36:30.963,102.0
2014-10-31,13:36:31.947,102.0
2014-10-31,13:36:32.945,102.0
2014-10-31,13:36:33.942,102.0
2014-10-31,13:36:35.938,102.0
2014-10-31,13:36:35.941,102.0
2014-10-31,13:36:36.935,102.0
2014-10-31,13:36:37.931,102.0
2014-10-31,13:36:38.930,101.0
2014-10-31,13:36:39.928,101.0
2014-10-31,13:36:40.926,101.0
2014-10-31,13:36:42.921,101.0
2014-10-31,13:36:42.925,102.0
2014-10-31,13:36:43.919,103.0
2014-10-31,13:36:44.914,103.0
2014-10-31,13:36:45.915,104.0
2014-10-31,13:36:46.913,106.0
2014-10-31,13:36:47.910,107.0
2014-10-31,13:36:48.905,108.0
2014-10-31,13:36:49.903,109.0
2014-10-31,13:36:50.903,110.0
2014-10-31,13:36:51.898,111.0
2014-10-31,13:36:52.897,111.0
2014-10-31,13:36:53.895,112.0
2014-10-31,13:36:54.892,112.0
2014-10-31,13:36:55.890,112.0
2014-10-31,13:36:56.888,112.0
2014-10-31,13:36:57.885,111.0
2014-10-31,13:36:58.882,110.0
2014-10-31,13:36:59.880,108.0
2014-10-31,13:37:00.877,108.0
2014-10-31,13:37:01.873,107.0
2014-10-31,13:37:02.873,107.0
2014-10-31,13:37:03.869,107.0
2014-10-31,13:37:04.867,106.0
2014-10-31,13:37:05.863,105.0
2014-10-31,13:37:06.863,104.0
2014-10-31,13:37:07.860,103.0
2014-10-31,13:37:08.858,102.0
2014-10-31,13:37:10.854,102.0
2014-10-31,13:37:10.860,103.0
2014-10-31,13:37:11.849,104.0
2014-10-31,13:37:12.847,107.0
2014-10-31,13:37:13.844,109.0
2014-10-31,13:37:14.843,110.0
2014-10-31,13:37:15.840,112.0
2014-10-31,13:37:16.838,112.0
2014-10-31,13:37:18.832,111.0
2014-10-31,13:37:18.836,109.0
2014-10-31,13:37:19.830,107.0
2014-10-31,13:37:20.827,103.0
2014-10-31,13:37:21.824,102.0
2014-10-31,13:37:22.822,101.0
2014-10-31,13:37:23.819,100.0
2014-10-31,13:37:24.818,101.0
2014-10-31,13:37:25.815,101.0
2014-10-31,13:37:26.813,103.0
2014-10-31,13:37:27.810,103.0
2014-10-31,13:37:28.807,104.0
2014-10-31,13:37:29.805,103.0
2014-10-31,13:37:30.803,102.0
2014-10-31,13:37:31.801,101.0
2014-10-31,13:37:32.798,100.0
2014-10-31,13:37:33.795,100.0
2014-10-31,13:37:34.793,100.0
2014-10-31,13:37:35.790,100.0
2014-10-31,13:37:36.788,101.0
2014-10-31,13:37:37.786,102.0
2014-10-31,13:37:38.783,102.0
2014-10-31,13:37:41.776,104.0
2014-10-31,13:37:41.784,106.0
2014-10-31,13:37:41.804,107.0
2014-10-31,13:37:42.773,110.0
2014-10-31,13:37:43.771,111.0
2014-10-31,13:37:44.768,112.0
2014-10-31,13:37:45.765,113.0
2014-10-31,13:37:46.763,113.0
2014-10-31,13:37:47.760,112.0
2014-10-31,13:37:48.758,112.0
2014-10-31,13:37:49.755,111.0
2014-10-31,13:37:50.752,110.0
2014-10-31,13:37:51.747,108.0
2014-10-31,13:37:52.747,106.0
2014-10-31,13:37:53.745,105.0
2014-10-31,13:37:54.742,104.0
2014-10-31,13:37:55.740,104.0
2014-10-31,13:37:56.737,104.0
2014-10-31,13:37:57.734,105.0
2014-10-31,13:37:58.732,106.0
2014-10-31,13:37:59.727,106.0
2014-10-31,13:38:00.728,107.0
2014-10-31,13:38:01.725,107.0
2014-10-31,13:38:02.719,107.0
2014-10-31,13:38:03.717,106.0
2014-10-31,13:38:04.718,105.0
2014-10-31,13:38:05.715,104.0
2014-10-31,13:38:06.713,104.0
2014-10-31,13:38:07.711,104.0
2014-10-31,13:38:08.706,104.0
2014-10-31,13:38:09.704,104.0
2014-10-31,13:38:10.703,104.0
2014-10-31,13:38:11.700,104.0
2014-10-31,13:38:12.697,104.0
2014-10-31,13:38:13.695,103.0
2014-10-31,13:38:14.693,102.0
2014-10-31,13:38:15.689,101.0
2014-10-31,13:38:16.687,101.0
2014-10-31,13:38:17.685,100.0
2014-10-31,13:38:18.682,101.0
2014-10-31,13:38:19.680,102.0
2014-10-31,13:38:20.678,103.0
2014-10-31,13:38:21.675,104.0
2014-10-31,13:38:22.673,105.0
2014-10-31,13:38:24.668,105.0
2014-10-31,13:38:24.676,106.0
2014-10-31,13:38:25.665,107.0
2014-10-31,13:38:26.664,108.0
2014-10-31,13:38:27.660,109.0
2014-10-31,13:38:28.657,109.0
2014-10-31,13:38:29.653,109.0
2014-10-31,13:38:30.653,108.0
2014-10-31,13:38:31.650,106.0
2014-10-31,13:38:33.644,104.0
2014-10-31,13:38:33.650,103.0
2014-10-31,13:38:34.643,103.0
2014-10-31,13:38:35.640,101.0
2014-10-31,13:38:36.637,100.0
2014-10-31,13:38:37.631,98.0
2014-10-31,13:38:38.633,98.0
2014-10-31,13:38:39.630,97.0
2014-10-31,13:38:40.628,96.0
2014-10-31,13:38:41.624,96.0
2014-10-31,13:38:42.622,95.0
2014-10-31,13:38:44.617,95.0
2014-10-31,13:38:44.624,94.0
2014-10-31,13:38:45.616,94.0
2014-10-31,13:38:46.614,94.0
2014-10-31,13:38:47.610,94.0
2014-10-31,13:38:48.607,94.0
2014-10-31,13:38:49.605,94.0
2014-10-31,13:38:50.603,95.0
2014-10-31,13:38:51.599,96.0
2014-10-31,13:38:52.597,97.0
2014-10-31,13:38:53.595,98.0
2014-10-31,13:38:54.593,98.0
2014-10-31,13:38:55.590,98.0
2014-10-31,13:38:56.587,97.0
2014-10-31,13:38:57.585,96.0
2014-10-31,13:38:58.583,96.0
2014-10-31,13:38:59.580,95.0
2014-10-31,13:39:00.577,95.0
2014-10-31,13:39:01.574,96.0
2014-10-31,13:39:02.572,97.0
2014-10-31,13:39:03.570,97.0
2014-10-31,13:39:04.567,98.0
2014-10-31,13:39:05.564,99.0
2014-10-31,13:39:06.563,99.0
2014-10-31,13:39:07.560,98.0
2014-10-31,13:39:08.557,97.0
2014-10-31,13:39:09.554,97.0
2014-10-31,13:39:10.554,96.0
2014-10-31,13:39:11.550,96.0
2014-10-31,13:39:12.548,97.0
2014-10-31,13:39:13.545,98.0
2014-10-31,13:39:14.543,98.0
2014-10-31,13:39:15.540,99.0
2014-10-31,13:39:16.538,98.0
2014-10-31,13:39:18.533,98.0
2014-10-31,13:39:18.539,98.0
2014-10-31,13:39:19.530,97.0
2014-10-31,13:39:20.527,98.0
2014-10-31,13:39:21.525,99.0
2014-10-31,13:39:22.523,100.0
2014-10-31,13:39:23.520,102.0
2014-10-31,13:39:24.517,103.0
2014-10-31,13:39:25.515,104.0
2014-10-31,13:39:26.512,104.0
2014-10-31,13:39:27.510,104.0
2014-10-31,13:39:29.505,103.0
2014-10-31,13:39:29.510,102.0
2014-10-31,13:39:30.504,102.0
2014-10-31,13:39:31.503,102.0
2014-10-31,13:39:32.496,103.0
2014-10-31,13:39:33.495,104.0
2014-10-31,13:39:34.493,104.0
2014-10-31,13:39:35.490,105.0
2014-10-31,13:39:36.487,106.0
2014-10-31,13:39:37.484,106.0
2014-10-31,13:39:38.483,107.0
2014-10-31,13:39:39.477,108.0
2014-10-31,13:39:40.478,108.0
2014-10-31,13:39:41.475,108.0
2014-10-31,13:39:42.474,108.0
2014-10-31,13:39:43.469,108.0
2014-10-31,13:39:44.467,109.0
2014-10-31,13:39:45.463,110.0
2014-10-31,13:39:46.463,113.0
2014-10-31,13:39:48.454,113.0
2014-10-31,13:39:49.455,114.0
2014-10-31,13:39:50.453,114.0
2014-10-31,13:39:51.449,113.0
2014-10-31,13:39:52.445,112.0
2014-10-31,13:39:53.445,109.0
2014-10-31,13:39:54.442,107.0
2014-10-31,13:39:55.440,104.0
2014-10-31,13:39:56.434,104.0
2014-10-31,13:39:57.435,103.0
2014-10-31,13:39:58.432,104.0
2014-10-31,13:39:59.433,105.0
2014-10-31,13:40:00.426,106.0
2014-10-31,13:40:01.425,107.0
2014-10-31,13:40:02.422,107.0
2014-10-31,13:40:04.416,107.0
2014-10-31,13:40:04.423,107.0
2014-10-31,13:40:05.415,107.0
2014-10-31,13:40:06.413,107.0
2014-10-31,13:40:07.408,108.0
2014-10-31,13:40:08.406,108.0
2014-10-31,13:40:09.405,108.0
2014-10-31,13:40:10.403,108.0
2014-10-31,13:40:11.400,107.0
2014-10-31,13:40:12.397,106.0
2014-10-31,13:40:15.390,106.0
2014-10-31,13:40:15.397,105.0
2014-10-31,13:40:15.402,104.0
2014-10-31,13:40:16.383,104.0
2014-10-31,13:40:17.385,104.0
2014-10-31,13:40:18.384,104.0
2014-10-31,13:40:19.379,105.0
2014-10-31,13:40:20.377,104.0
2014-10-31,13:40:21.374,104.0
2014-10-31,13:40:22.374,102.0
2014-10-31,13:40:24.367,102.0
2014-10-31,13:40:24.374,101.0
2014-10-31,13:40:25.364,100.0
2014-10-31,13:40:26.363,100.0
2014-10-31,13:40:27.359,100.0
2014-10-31,13:40:29.354,100.0
2014-10-31,13:40:29.359,101.0
2014-10-31,13:40:30.355,101.0
2014-10-31,13:40:31.353,101.0
2014-10-31,13:40:32.348,101.0
2014-10-31,13:40:33.343,101.0
2014-10-31,13:40:34.342,100.0
2014-10-31,13:40:35.340,100.0
2014-10-31,13:40:36.336,99.0
2014-10-31,13:40:37.335,99.0
2014-10-31,13:40:38.330,99.0
2014-10-31,13:40:39.330,99.0
2014-10-31,13:40:40.326,99.0
2014-10-31,13:40:41.327,100.0
2014-10-31,13:40:42.323,101.0
2014-10-31,13:40:43.324,101.0
2014-10-31,13:40:44.318,102.0
2014-10-31,13:40:45.315,102.0
2014-10-31,13:40:46.310,102.0
2014-10-31,13:40:47.312,102.0
2014-10-31,13:40:48.308,101.0
2014-10-31,13:40:49.303,101.0
2014-10-31,13:40:50.300,101.0
2014-10-31,13:40:51.300,101.0
2014-10-31,13:40:52.297,101.0
2014-10-31,13:40:53.295,101.0
2014-10-31,13:40:54.290,102.0
2014-10-31,13:40:55.286,102.0
2014-10-31,13:40:56.287,102.0
2014-10-31,13:40:57.284,101.0
2014-10-31,13:40:58.285,100.0
2014-10-31,13:40:59.280,99.0
2014-10-31,13:41:00.278,99.0
2014-10-31,13:41:01.273,99.0
2014-10-31,13:41:02.269,100.0
2014-10-31,13:41:04.266,100.0
2014-10-31,13:41:04.268,101.0
2014-10-31,13:41:05.262,101.0
2014-10-31,13:41:06.260,101.0
2014-10-31,13:41:07.256,99.0
2014-10-31,13:41:09.251,99.0
2014-10-31,13:41:09.253,99.0
2014-10-31,13:41:10.249,98.0
2014-10-31,13:41:11.246,99.0
2014-10-31,13:41:12.244,100.0
2014-10-31,13:41:13.242,101.0
2014-10-31,13:41:14.239,103.0
2014-10-31,13:41:15.236,105.0
2014-10-31,13:41:18.229,106.0
2014-10-31,13:41:18.252,106.0
2014-10-31,13:41:18.254,105.0
2014-10-31,13:41:19.226,104.0
2014-10-31,13:41:20.224,102.0
2014-10-31,13:41:21.222,101.0
2014-10-31,13:41:22.220,99.0
2014-10-31,13:41:23.217,98.0
2014-10-31,13:41:24.214,99.0
2014-10-31,13:41:25.211,100.0
2014-10-31,13:41:26.209,102.0
2014-10-31,13:41:27.206,103.0
2014-10-31,13:41:29.202,104.0
2014-10-31,13:41:29.204,105.0
2014-10-31,13:41:30.211,106.0
2014-10-31,13:41:31.196,108.0
2014-10-31,13:41:32.194,108.0
2014-10-31,13:41:33.192,108.0
2014-10-31,13:41:34.192,109.0
2014-10-31,13:41:35.186,109.0
2014-10-31,13:41:36.184,109.0
2014-10-31,13:41:38.182,110.0
2014-10-31,13:41:38.184,110.0
2014-10-31,13:41:39.179,111.0
2014-10-31,13:41:40.176,111.0
2014-10-31,13:41:41.178,110.0
2014-10-31,13:41:42.168,107.0
2014-10-31,13:41:43.174,105.0
2014-10-31,13:41:44.171,102.0
2014-10-31,13:41:45.172,101.0
2014-10-31,13:41:46.162,101.0
2014-10-31,13:41:47.158,101.0
2014-10-31,13:41:49.155,102.0
2014-10-31,13:41:49.161,102.0
2014-10-31,13:41:50.152,104.0
2014-10-31,13:41:51.149,105.0
