2014-10-31,11:06:56.919,88.0
2014-10-31,11:06:56.925,88.0
2014-10-31,11:06:57.913,87.0
2014-10-31,11:06:58.911,86.0
2014-10-31,11:06:59.910,86.0
2014-10-31,11:07:00.902,86.0
2014-10-31,11:07:01.902,85.0
2014-10-31,11:07:02.901,85.0
2014-10-31,11:07:04.893,85.0
2014-10-31,11:07:04.896,85.0
2014-10-31,11:07:05.889,85.0
2014-10-31,11:07:06.888,84.0
2014-10-31,11:07:07.885,84.0
2014-10-31,11:07:08.884,84.0
2014-10-31,11:07:09.880,85.0
2014-10-31,11:07:10.877,87.0
2014-10-31,11:07:11.875,88.0
2014-10-31,11:07:12.872,89.0
2014-10-31,11:07:13.870,92.0
2014-10-31,11:07:14.867,93.0
2014-10-31,11:07:15.865,94.0
2014-10-31,11:07:16.862,95.0
2014-10-31,11:07:17.860,96.0
2014-10-31,11:07:18.857,97.0
2014-10-31,11:07:19.855,97.0
2014-10-31,11:07:20.852,98.0
2014-10-31,11:07:21.855,98.0
2014-10-31,11:07:22.848,99.0
2014-10-31,11:07:23.845,99.0
2014-10-31,11:07:25.845,99.0
2014-10-31,11:07:25.880,100.0
2014-10-31,11:07:26.845,100.0
2014-10-31,11:07:27.835,100.0
2014-10-31,11:07:28.832,100.0
2014-10-31,11:07:29.830,98.0
2014-10-31,11:07:30.827,97.0
2014-10-31,11:07:31.826,97.0
2014-10-31,11:07:32.822,96.0
2014-10-31,11:07:33.820,97.0
2014-10-31,11:07:34.818,97.0
2014-10-31,11:07:37.812,98.0
2014-10-31,11:07:37.817,98.0
2014-10-31,11:07:37.818,98.0
2014-10-31,11:07:38.809,97.0
2014-10-31,11:07:39.808,97.0
2014-10-31,11:07:40.806,96.0
2014-10-31,11:07:41.800,95.0
2014-10-31,11:07:42.807,94.0
2014-10-31,11:07:43.795,94.0
2014-10-31,11:07:44.794,94.0
2014-10-31,11:07:45.793,94.0
2014-10-31,11:07:46.791,94.0
2014-10-31,11:07:47.788,94.0
2014-10-31,11:07:48.785,94.0
2014-10-31,11:07:49.782,95.0
2014-10-31,11:07:50.781,94.0
2014-10-31,11:07:51.778,94.0
2014-10-31,11:07:52.773,94.0
2014-10-31,11:07:54.770,94.0
2014-10-31,11:07:54.777,95.0
2014-10-31,11:07:55.766,97.0
2014-10-31,11:07:56.767,97.0
2014-10-31,11:07:57.763,97.0
2014-10-31,11:07:58.760,98.0
2014-10-31,11:07:59.758,98.0
2014-10-31,11:08:01.753,98.0
2014-10-31,11:08:01.760,98.0
2014-10-31,11:08:04.747,98.0
2014-10-31,11:08:04.752,98.0
2014-10-31,11:08:04.757,97.0
2014-10-31,11:08:05.740,97.0
2014-10-31,11:08:06.740,96.0
2014-10-31,11:08:07.738,95.0
2014-10-31,11:08:08.735,95.0
2014-10-31,11:08:09.733,94.0
2014-10-31,11:08:10.731,94.0
2014-10-31,11:08:11.728,95.0
2014-10-31,11:08:12.726,95.0
2014-10-31,11:08:13.722,96.0
2014-10-31,11:08:14.720,96.0
2014-10-31,11:08:15.718,97.0
2014-10-31,11:08:17.712,97.0
2014-10-31,11:08:18.711,97.0
2014-10-31,11:08:19.708,97.0
2014-10-31,11:08:20.706,97.0
2014-10-31,11:08:21.702,96.0
2014-10-31,11:08:22.701,96.0
2014-10-31,11:08:24.695,96.0
2014-10-31,11:08:25.691,96.0
2014-10-31,11:08:25.693,97.0
2014-10-31,11:08:26.690,100.0
2014-10-31,11:08:27.688,101.0
2014-10-31,11:08:28.686,103.0
2014-10-31,11:08:29.683,103.0
2014-10-31,11:08:30.680,102.0
2014-10-31,11:08:31.678,101.0
2014-10-31,11:08:33.671,100.0
2014-10-31,11:08:33.675,99.0
2014-10-31,11:08:34.667,97.0
2014-10-31,11:08:35.665,97.0
2014-10-31,11:08:36.662,97.0
2014-10-31,11:08:37.661,97.0
2014-10-31,11:08:38.660,97.0
2014-10-31,11:08:39.657,97.0
2014-10-31,11:08:40.655,96.0
2014-10-31,11:08:42.649,96.0
2014-10-31,11:08:42.653,95.0
2014-10-31,11:08:43.644,94.0
2014-10-31,11:08:44.642,94.0
2014-10-31,11:08:45.646,94.0
2014-10-31,11:08:47.638,94.0
2014-10-31,11:08:47.645,95.0
2014-10-31,11:08:48.636,95.0
2014-10-31,11:08:49.633,95.0
2014-10-31,11:08:50.630,96.0
2014-10-31,11:08:51.628,97.0
2014-10-31,11:08:52.625,98.0
2014-10-31,11:08:54.621,98.0
2014-10-31,11:08:54.627,98.0
2014-10-31,11:08:55.618,98.0
2014-10-31,11:08:56.617,98.0
2014-10-31,11:08:57.613,98.0
2014-10-31,11:08:58.610,97.0
2014-10-31,11:08:59.608,97.0
2014-10-31,11:09:00.606,98.0
2014-10-31,11:09:01.603,98.0
2014-10-31,11:09:02.601,98.0
2014-10-31,11:09:03.598,98.0
2014-10-31,11:09:04.595,97.0
2014-10-31,11:09:05.592,97.0
2014-10-31,11:09:06.590,96.0
2014-10-31,11:09:07.588,96.0
2014-10-31,11:09:08.585,96.0
2014-10-31,11:09:09.583,96.0
2014-10-31,11:09:10.579,96.0
2014-10-31,11:09:11.578,97.0
2014-10-31,11:09:12.575,96.0
2014-10-31,11:09:13.573,96.0
2014-10-31,11:09:14.567,95.0
2014-10-31,11:09:15.570,95.0
2014-10-31,11:09:16.567,95.0
2014-10-31,11:09:17.563,95.0
2014-10-31,11:09:18.560,96.0
2014-10-31,11:09:19.559,97.0
2014-10-31,11:09:20.556,98.0
2014-10-31,11:09:21.553,98.0
2014-10-31,11:09:22.550,98.0
2014-10-31,11:09:23.548,98.0
2014-10-31,11:09:24.547,97.0
2014-10-31,11:09:25.543,98.0
2014-10-31,11:09:26.541,98.0
2014-10-31,11:09:27.535,99.0
2014-10-31,11:09:28.535,100.0
2014-10-31,11:09:29.533,101.0
2014-10-31,11:09:30.532,101.0
2014-10-31,11:09:31.529,101.0
2014-10-31,11:09:32.525,98.0
2014-10-31,11:09:33.523,97.0
2014-10-31,11:09:34.520,96.0
2014-10-31,11:09:35.517,94.0
2014-10-31,11:09:36.516,94.0
2014-10-31,11:09:38.510,94.0
2014-10-31,11:09:38.520,94.0
2014-10-31,11:09:39.507,94.0
2014-10-31,11:09:40.506,94.0
2014-10-31,11:09:41.504,94.0
2014-10-31,11:09:42.500,95.0
2014-10-31,11:09:43.498,95.0
2014-10-31,11:09:44.498,95.0
2014-10-31,11:09:45.493,96.0
2014-10-31,11:09:46.487,96.0
2014-10-31,11:09:47.487,97.0
2014-10-31,11:09:48.482,98.0
2014-10-31,11:09:49.483,98.0
2014-10-31,11:09:50.476,99.0
2014-10-31,11:09:51.474,98.0
2014-10-31,11:09:52.472,97.0
2014-10-31,11:09:53.470,95.0
2014-10-31,11:09:54.467,94.0
2014-10-31,11:09:55.466,94.0
2014-10-31,11:09:56.464,92.0
2014-10-31,11:09:57.464,92.0
2014-10-31,11:09:58.460,92.0
2014-10-31,11:09:59.454,92.0
2014-10-31,11:10:00.455,92.0
2014-10-31,11:10:01.449,93.0
2014-10-31,11:10:02.446,94.0
2014-10-31,11:10:03.445,94.0
2014-10-31,11:10:04.443,95.0
2014-10-31,11:10:05.442,95.0
2014-10-31,11:10:06.439,95.0
2014-10-31,11:10:07.438,95.0
2014-10-31,11:10:08.436,95.0
2014-10-31,11:10:09.431,95.0
2014-10-31,11:10:10.430,95.0
2014-10-31,11:10:11.430,95.0
2014-10-31,11:10:12.426,95.0
2014-10-31,11:10:13.423,95.0
2014-10-31,11:10:14.420,95.0
2014-10-31,11:10:16.412,96.0
2014-10-31,11:10:16.427,97.0
2014-10-31,11:10:17.413,99.0
2014-10-31,11:10:18.410,100.0
2014-10-31,11:10:19.408,101.0
2014-10-31,11:10:21.403,101.0
2014-10-31,11:10:21.430,101.0
2014-10-31,11:10:22.399,100.0
2014-10-31,11:10:23.398,97.0
2014-10-31,11:10:24.396,95.0
2014-10-31,11:10:25.393,93.0
2014-10-31,11:10:28.387,92.0
2014-10-31,11:10:29.383,92.0
2014-10-31,11:10:29.391,91.0
2014-10-31,11:10:29.396,91.0
2014-10-31,11:10:30.381,91.0
2014-10-31,11:10:31.378,91.0
2014-10-31,11:10:33.372,91.0
2014-10-31,11:10:33.377,91.0
2014-10-31,11:10:34.367,91.0
2014-10-31,11:10:35.366,91.0
2014-10-31,11:10:36.363,92.0
2014-10-31,11:10:38.358,92.0
2014-10-31,11:10:38.361,93.0
2014-10-31,11:10:39.355,93.0
2014-10-31,11:10:40.353,93.0
2014-10-31,11:10:42.348,94.0
2014-10-31,11:10:42.350,94.0
2014-10-31,11:10:43.346,95.0
2014-10-31,11:10:44.343,96.0
2014-10-31,11:10:45.343,96.0
2014-10-31,11:10:46.341,97.0
2014-10-31,11:10:47.338,98.0
2014-10-31,11:10:48.336,99.0
2014-10-31,11:10:49.333,99.0
2014-10-31,11:10:50.330,99.0
2014-10-31,11:10:51.328,98.0
2014-10-31,11:10:52.326,97.0
2014-10-31,11:10:53.323,97.0
2014-10-31,11:10:54.320,97.0
2014-10-31,11:10:55.319,98.0
2014-10-31,11:10:56.315,99.0
2014-10-31,11:10:58.311,101.0
2014-10-31,11:10:58.318,103.0
2014-10-31,11:10:59.308,104.0
2014-10-31,11:11:01.302,106.0
2014-10-31,11:11:01.335,106.0
2014-10-31,11:11:03.299,106.0
2014-10-31,11:11:03.306,105.0
2014-10-31,11:11:04.294,103.0
2014-10-31,11:11:05.293,101.0
2014-10-31,11:11:06.291,101.0
2014-10-31,11:11:07.288,101.0
2014-10-31,11:11:08.286,101.0
2014-10-31,11:11:09.283,101.0
2014-10-31,11:11:10.280,102.0
2014-10-31,11:11:11.278,102.0
2014-10-31,11:11:12.274,102.0
2014-10-31,11:11:13.270,100.0
2014-10-31,11:11:14.270,100.0
2014-10-31,11:11:15.267,99.0
2014-10-31,11:11:16.265,98.0
2014-10-31,11:11:17.261,97.0
2014-10-31,11:11:18.257,96.0
2014-10-31,11:11:19.257,96.0
2014-10-31,11:11:20.256,96.0
2014-10-31,11:11:21.253,96.0
2014-10-31,11:11:22.249,95.0
2014-10-31,11:11:23.247,95.0
2014-10-31,11:11:24.246,94.0
2014-10-31,11:11:25.242,93.0
2014-10-31,11:11:26.241,90.0
2014-10-31,11:11:27.238,88.0
2014-10-31,11:11:28.236,87.0
2014-10-31,11:11:29.233,85.0
2014-10-31,11:11:30.229,85.0
2014-10-31,11:11:31.229,84.0
2014-10-31,11:11:32.226,84.0
2014-10-31,11:11:33.224,83.0
2014-10-31,11:11:34.217,83.0
2014-10-31,11:11:36.217,83.0
2014-10-31,11:11:36.240,82.0
2014-10-31,11:11:37.213,82.0
2014-10-31,11:11:38.210,83.0
2014-10-31,11:11:39.208,83.0
2014-10-31,11:11:40.206,86.0
2014-10-31,11:11:41.203,87.0
2014-10-31,11:11:42.201,91.0
2014-10-31,11:11:43.198,92.0
2014-10-31,11:11:44.196,93.0
2014-10-31,11:11:45.193,95.0
2014-10-31,11:11:46.190,95.0
2014-10-31,11:11:47.188,96.0
2014-10-31,11:11:48.186,97.0
2014-10-31,11:11:49.183,99.0
2014-10-31,11:11:50.180,101.0
2014-10-31,11:11:51.180,103.0
2014-10-31,11:11:52.174,105.0
2014-10-31,11:11:53.173,107.0
2014-10-31,11:11:54.171,107.0
2014-10-31,11:11:55.168,106.0
2014-10-31,11:11:56.161,104.0
2014-10-31,11:11:57.163,103.0
2014-10-31,11:11:58.160,102.0
2014-10-31,11:11:59.158,102.0
2014-10-31,11:12:00.154,102.0
2014-10-31,11:12:01.152,102.0
2014-10-31,11:12:02.150,102.0
2014-10-31,11:12:03.148,102.0
2014-10-31,11:12:04.146,102.0
2014-10-31,11:12:05.143,101.0
2014-10-31,11:12:06.136,100.0
2014-10-31,11:12:07.138,99.0
2014-10-31,11:12:08.135,98.0
2014-10-31,11:12:09.133,96.0
2014-10-31,11:12:10.130,95.0
2014-10-31,11:12:11.128,94.0
2014-10-31,11:12:12.126,92.0
2014-10-31,11:12:13.121,92.0
2014-10-31,11:12:14.120,92.0
2014-10-31,11:12:15.119,92.0
2014-10-31,11:12:16.113,92.0
2014-10-31,11:12:17.111,92.0
2014-10-31,11:12:18.107,93.0
2014-10-31,11:12:19.108,93.0
2014-10-31,11:12:20.105,95.0
2014-10-31,11:12:21.099,96.0
2014-10-31,11:12:23.102,97.0
2014-10-31,11:12:23.109,97.0
2014-10-31,11:12:24.097,97.0
2014-10-31,11:12:25.096,97.0
2014-10-31,11:12:26.098,96.0
2014-10-31,11:12:28.085,94.0
2014-10-31,11:12:28.092,93.0
2014-10-31,11:12:29.082,93.0
2014-10-31,11:12:30.080,91.0
2014-10-31,11:12:31.078,91.0
2014-10-31,11:12:32.076,90.0
2014-10-31,11:12:33.072,91.0
2014-10-31,11:12:34.069,91.0
2014-10-31,11:12:35.068,92.0
2014-10-31,11:12:36.063,92.0
2014-10-31,11:12:37.063,92.0
2014-10-31,11:12:38.059,91.0
2014-10-31,11:12:39.057,91.0
2014-10-31,11:12:40.056,91.0
2014-10-31,11:12:41.053,90.0
2014-10-31,11:12:42.049,90.0
2014-10-31,11:12:43.048,89.0
2014-10-31,11:12:44.044,89.0
2014-10-31,11:12:45.046,89.0
2014-10-31,11:12:46.037,89.0
2014-10-31,11:12:47.037,88.0
2014-10-31,11:12:48.033,88.0
2014-10-31,11:12:49.033,88.0
2014-10-31,11:12:50.030,88.0
2014-10-31,11:12:51.028,88.0
2014-10-31,11:12:52.026,89.0
2014-10-31,11:12:53.023,90.0
2014-10-31,11:12:54.020,92.0
2014-10-31,11:12:55.018,92.0
2014-10-31,11:12:56.014,93.0
2014-10-31,11:12:57.013,93.0
2014-10-31,11:12:58.009,93.0
2014-10-31,11:12:59.008,93.0
2014-10-31,11:13:00.008,93.0
2014-10-31,11:13:01.003,93.0
2014-10-31,11:13:02.000,94.0
2014-10-31,11:13:02.997,94.0
2014-10-31,11:13:03.996,94.0
2014-10-31,11:13:04.992,95.0
2014-10-31,11:13:05.989,95.0
2014-10-31,11:13:06.988,94.0
2014-10-31,11:13:07.986,93.0
2014-10-31,11:13:08.984,93.0
2014-10-31,11:13:10.977,93.0
2014-10-31,11:13:11.008,93.0
2014-10-31,11:13:11.974,93.0
2014-10-31,11:13:12.972,93.0
2014-10-31,11:13:13.970,92.0
2014-10-31,11:13:14.969,91.0
2014-10-31,11:13:15.966,91.0
2014-10-31,11:13:16.963,91.0
2014-10-31,11:13:17.960,90.0
2014-10-31,11:13:18.957,91.0
2014-10-31,11:13:20.953,91.0
2014-10-31,11:13:20.979,92.0
2014-10-31,11:13:21.950,92.0
2014-10-31,11:13:22.948,92.0
2014-10-31,11:13:24.942,92.0
2014-10-31,11:13:24.943,91.0
2014-10-31,11:13:25.939,90.0
2014-10-31,11:13:26.937,90.0
2014-10-31,11:13:27.934,90.0
2014-10-31,11:13:28.932,91.0
2014-10-31,11:13:29.927,92.0
2014-10-31,11:13:30.927,95.0
2014-10-31,11:13:31.926,96.0
2014-10-31,11:13:32.922,96.0
2014-10-31,11:13:33.920,97.0
2014-10-31,11:13:34.915,97.0
2014-10-31,11:13:35.916,97.0
2014-10-31,11:13:36.913,96.0
2014-10-31,11:13:37.911,95.0
2014-10-31,11:13:38.906,92.0
2014-10-31,11:13:39.906,91.0
2014-10-31,11:13:40.902,90.0
2014-10-31,11:13:41.897,88.0
2014-10-31,11:13:42.896,88.0
2014-10-31,11:13:43.894,88.0
2014-10-31,11:13:45.891,89.0
2014-10-31,11:13:45.919,90.0
2014-10-31,11:13:46.887,91.0
2014-10-31,11:13:47.882,92.0
2014-10-31,11:13:48.886,92.0
2014-10-31,11:13:49.880,93.0
2014-10-31,11:13:50.877,94.0
2014-10-31,11:13:51.876,94.0
2014-10-31,11:13:52.872,97.0
2014-10-31,11:13:54.866,98.0
2014-10-31,11:13:54.868,101.0
2014-10-31,11:13:55.865,102.0
2014-10-31,11:13:56.860,104.0
2014-10-31,11:13:57.860,104.0
2014-10-31,11:13:58.854,103.0
2014-10-31,11:13:59.852,101.0
2014-10-31,11:14:00.849,99.0
2014-10-31,11:14:01.848,98.0
2014-10-31,11:14:02.845,97.0
2014-10-31,11:14:03.842,97.0
2014-10-31,11:14:04.839,97.0
2014-10-31,11:14:05.837,97.0
2014-10-31,11:14:06.834,97.0
2014-10-31,11:14:07.833,98.0
2014-10-31,11:14:08.829,98.0
2014-10-31,11:14:09.827,97.0
2014-10-31,11:14:10.825,96.0
2014-10-31,11:14:11.822,96.0
2014-10-31,11:14:12.820,95.0
2014-10-31,11:14:13.817,93.0
2014-10-31,11:14:14.816,93.0
2014-10-31,11:14:15.815,95.0
2014-10-31,11:14:16.811,95.0
2014-10-31,11:14:17.809,96.0
2014-10-31,11:14:18.807,97.0
2014-10-31,11:14:19.803,97.0
2014-10-31,11:14:20.802,96.0
2014-10-31,11:14:21.809,95.0
2014-10-31,11:14:22.801,95.0
2014-10-31,11:14:24.793,94.0
2014-10-31,11:14:24.806,94.0
2014-10-31,11:14:25.790,94.0
2014-10-31,11:14:26.788,96.0
2014-10-31,11:14:27.787,97.0
2014-10-31,11:14:28.782,98.0
2014-10-31,11:14:29.780,100.0
2014-10-31,11:14:30.777,101.0
2014-10-31,11:14:31.775,103.0
2014-10-31,11:14:32.772,103.0
2014-10-31,11:14:33.770,104.0
2014-10-31,11:14:34.767,105.0
2014-10-31,11:14:35.766,105.0
2014-10-31,11:14:36.762,106.0
2014-10-31,11:14:37.761,104.0
2014-10-31,11:14:38.758,103.0
2014-10-31,11:14:39.756,101.0
2014-10-31,11:14:40.749,101.0
2014-10-31,11:14:41.747,100.0
2014-10-31,11:14:42.744,100.0
2014-10-31,11:14:43.742,99.0
2014-10-31,11:14:44.740,99.0
2014-10-31,11:14:45.736,99.0
2014-10-31,11:14:47.731,98.0
2014-10-31,11:14:48.729,97.0
2014-10-31,11:14:50.724,96.0
2014-10-31,11:14:50.727,96.0
2014-10-31,11:14:51.721,95.0
2014-10-31,11:14:52.719,95.0
2014-10-31,11:14:53.716,96.0
2014-10-31,11:14:54.713,97.0
2014-10-31,11:14:55.711,98.0
2014-10-31,11:14:56.708,100.0
2014-10-31,11:14:57.706,101.0
2014-10-31,11:14:58.703,101.0
2014-10-31,11:14:59.701,101.0
2014-10-31,11:15:00.701,100.0
2014-10-31,11:15:01.696,99.0
2014-10-31,11:15:02.693,98.0
2014-10-31,11:15:03.691,97.0
2014-10-31,11:15:04.689,97.0
2014-10-31,11:15:05.686,97.0
2014-10-31,11:15:06.686,97.0
2014-10-31,11:15:07.681,100.0
2014-10-31,11:15:08.679,101.0
2014-10-31,11:15:09.676,101.0
2014-10-31,11:15:10.673,102.0
2014-10-31,11:15:11.671,102.0
2014-10-31,11:15:12.669,103.0
2014-10-31,11:15:13.668,103.0
2014-10-31,11:15:14.665,104.0
2014-10-31,11:15:15.667,107.0
2014-10-31,11:15:16.663,108.0
2014-10-31,11:15:17.659,110.0
2014-10-31,11:15:18.659,114.0
2014-10-31,11:15:19.654,115.0
2014-10-31,11:15:20.649,118.0
2014-10-31,11:15:21.648,119.0
2014-10-31,11:15:22.647,119.0
2014-10-31,11:15:23.644,120.0
2014-10-31,11:15:24.639,120.0
2014-10-31,11:15:25.641,119.0
2014-10-31,11:15:26.638,116.0
2014-10-31,11:15:27.635,115.0
2014-10-31,11:15:28.632,112.0
2014-10-31,11:15:29.632,112.0
2014-10-31,11:15:30.624,112.0
2014-10-31,11:15:31.624,113.0
2014-10-31,11:15:32.619,113.0
2014-10-31,11:15:33.617,116.0
2014-10-31,11:15:34.617,117.0
2014-10-31,11:15:35.615,118.0
2014-10-31,11:15:36.612,120.0
2014-10-31,11:15:37.606,121.0
2014-10-31,11:15:38.606,121.0
2014-10-31,11:15:39.605,120.0
2014-10-31,11:15:40.603,120.0
2014-10-31,11:15:41.599,116.0
2014-10-31,11:15:42.594,114.0
2014-10-31,11:15:43.071,113.0
2014-10-31,11:15:44.068,111.0
2014-10-31,11:15:45.069,111.0
2014-10-31,11:15:46.066,111.0
2014-10-31,11:15:47.063,113.0
2014-10-31,11:15:48.061,114.0
2014-10-31,11:15:49.058,115.0
2014-10-31,11:15:50.053,115.0
2014-10-31,11:15:51.051,115.0
2014-10-31,11:15:52.049,112.0
2014-10-31,11:15:53.046,111.0
2014-10-31,11:15:54.043,109.0
2014-10-31,11:15:55.040,107.0
2014-10-31,11:15:56.040,107.0
2014-10-31,11:15:57.038,105.0
2014-10-31,11:15:58.036,105.0
2014-10-31,11:15:59.035,105.0
2014-10-31,11:16:00.028,106.0
2014-10-31,11:16:01.030,106.0
2014-10-31,11:16:02.027,106.0
2014-10-31,11:16:03.026,105.0
2014-10-31,11:16:04.021,105.0
2014-10-31,11:16:05.018,105.0
2014-10-31,11:16:06.013,105.0
2014-10-31,11:16:07.011,105.0
2014-10-31,11:16:09.009,108.0
2014-10-31,11:16:09.015,109.0
2014-10-31,11:16:11.005,110.0
2014-10-31,11:16:11.041,112.0
2014-10-31,11:16:12.003,112.0
2014-10-31,11:16:12.998,113.0
2014-10-31,11:16:13.997,114.0
2014-10-31,11:16:14.995,114.0
2014-10-31,11:16:15.988,116.0
2014-10-31,11:16:16.989,117.0
2014-10-31,11:16:17.986,118.0
2014-10-31,11:16:18.983,119.0
2014-10-31,11:16:19.985,120.0
2014-10-31,11:16:20.979,120.0
2014-10-31,11:16:21.979,120.0
2014-10-31,11:16:22.977,120.0
2014-10-31,11:16:23.971,117.0
2014-10-31,11:16:24.966,116.0
2014-10-31,11:16:25.962,115.0
2014-10-31,11:16:26.960,114.0
2014-10-31,11:16:27.958,114.0
2014-10-31,11:16:28.959,114.0
2014-10-31,11:16:29.954,113.0
2014-10-31,11:16:30.953,113.0
2014-10-31,11:16:31.951,113.0
2014-10-31,11:16:32.948,114.0
2014-10-31,11:16:33.946,115.0
2014-10-31,11:16:34.946,118.0
2014-10-31,11:16:35.941,118.0
2014-10-31,11:16:36.939,120.0
2014-10-31,11:16:37.937,121.0
2014-10-31,11:16:38.935,121.0
2014-10-31,11:16:40.928,122.0
2014-10-31,11:16:40.957,122.0
2014-10-31,11:16:41.924,123.0
2014-10-31,11:16:42.925,124.0
2014-10-31,11:16:43.918,124.0
2014-10-31,11:16:44.923,124.0
2014-10-31,11:16:45.916,124.0
2014-10-31,11:16:46.913,123.0
2014-10-31,11:16:47.911,120.0
2014-10-31,11:16:48.910,120.0
2014-10-31,11:16:49.908,119.0
2014-10-31,11:16:50.903,120.0
2014-10-31,11:16:51.901,121.0
2014-10-31,11:16:52.898,121.0
2014-10-31,11:16:53.898,121.0
2014-10-31,11:16:54.896,120.0
2014-10-31,11:16:55.887,116.0
2014-10-31,11:16:56.886,115.0
2014-10-31,11:16:57.886,113.0
2014-10-31,11:16:58.882,114.0
2014-10-31,11:16:59.880,114.0
2014-10-31,11:17:00.876,115.0
2014-10-31,11:17:02.870,116.0
2014-10-31,11:17:02.872,116.0
2014-10-31,11:17:03.868,116.0
2014-10-31,11:17:04.866,115.0
2014-10-31,11:17:05.862,112.0
2014-10-31,11:17:06.860,111.0
2014-10-31,11:17:07.860,110.0
2014-10-31,11:17:08.855,108.0
2014-10-31,11:17:09.853,108.0
2014-10-31,11:17:10.850,108.0
2014-10-31,11:17:11.847,109.0
2014-10-31,11:17:12.845,111.0
2014-10-31,11:17:13.843,112.0
2014-10-31,11:17:14.844,113.0
2014-10-31,11:17:15.839,113.0
2014-10-31,11:17:16.837,113.0
2014-10-31,11:17:18.830,113.0
2014-10-31,11:17:19.829,113.0
2014-10-31,11:17:19.832,114.0
2014-10-31,11:17:20.825,115.0
2014-10-31,11:17:21.824,116.0
2014-10-31,11:17:22.821,116.0
2014-10-31,11:17:23.818,117.0
2014-10-31,11:17:24.816,116.0
2014-10-31,11:17:25.812,115.0
2014-10-31,11:17:26.810,114.0
2014-10-31,11:17:27.808,112.0
2014-10-31,11:17:28.805,111.0
2014-10-31,11:17:29.803,110.0
2014-10-31,11:17:30.800,110.0
2014-10-31,11:17:31.797,110.0
2014-10-31,11:17:32.796,110.0
2014-10-31,11:17:33.793,110.0
2014-10-31,11:17:34.790,110.0
2014-10-31,11:17:35.788,109.0
2014-10-31,11:17:36.785,108.0
2014-10-31,11:17:39.777,106.0
2014-10-31,11:17:39.778,105.0
2014-10-31,11:17:39.779,105.0
2014-10-31,11:17:40.780,107.0
2014-10-31,11:17:41.773,108.0
2014-10-31,11:17:42.771,109.0
2014-10-31,11:17:43.769,110.0
2014-10-31,11:17:44.766,109.0
2014-10-31,11:17:45.762,106.0
2014-10-31,11:17:46.760,106.0
2014-10-31,11:17:47.757,105.0
2014-10-31,11:17:48.755,105.0
2014-10-31,11:17:49.753,105.0
2014-10-31,11:17:50.750,106.0
2014-10-31,11:17:51.750,108.0
2014-10-31,11:17:52.746,108.0
2014-10-31,11:17:54.741,108.0
2014-10-31,11:17:54.744,107.0
2014-10-31,11:17:55.740,106.0
2014-10-31,11:17:56.735,105.0
2014-10-31,11:17:57.735,105.0
2014-10-31,11:17:59.728,106.0
2014-10-31,11:17:59.730,106.0
2014-10-31,11:18:01.725,107.0
2014-10-31,11:18:02.723,107.0
2014-10-31,11:18:02.727,107.0
2014-10-31,11:18:03.723,107.0
2014-10-31,11:18:04.718,109.0
2014-10-31,11:18:05.716,111.0
2014-10-31,11:18:06.713,112.0
2014-10-31,11:18:07.708,113.0
2014-10-31,11:18:08.707,113.0
2014-10-31,11:18:09.705,113.0
2014-10-31,11:18:10.704,113.0
2014-10-31,11:18:11.700,113.0
2014-10-31,11:18:13.692,113.0
2014-10-31,11:18:13.699,114.0
2014-10-31,11:18:14.690,115.0
2014-10-31,11:18:15.688,117.0
2014-10-31,11:18:16.694,118.0
2014-10-31,11:18:17.685,120.0
2014-10-31,11:18:18.682,121.0
2014-10-31,11:18:19.684,121.0
2014-10-31,11:18:20.678,120.0
2014-10-31,11:18:21.675,119.0
2014-10-31,11:18:22.672,117.0
2014-10-31,11:18:23.670,113.0
2014-10-31,11:18:24.667,111.0
2014-10-31,11:18:25.662,109.0
2014-10-31,11:18:26.663,109.0
2014-10-31,11:18:27.657,109.0
2014-10-31,11:18:28.657,110.0
2014-10-31,11:18:29.655,111.0
2014-10-31,11:18:30.652,112.0
2014-10-31,11:18:31.653,112.0
2014-10-31,11:18:32.647,112.0
2014-10-31,11:18:33.643,110.0
2014-10-31,11:18:34.640,110.0
2014-10-31,11:18:35.639,110.0
2014-10-31,11:18:36.636,109.0
2014-10-31,11:18:37.633,109.0
2014-10-31,11:18:38.636,109.0
2014-10-31,11:18:39.634,109.0
2014-10-31,11:18:40.625,109.0
2014-10-31,11:18:41.622,109.0
2014-10-31,11:18:42.620,110.0
2014-10-31,11:18:43.617,110.0
2014-10-31,11:18:45.612,112.0
2014-10-31,11:18:45.630,112.0
2014-10-31,11:18:46.610,111.0
2014-10-31,11:18:47.608,109.0
2014-10-31,11:18:48.605,108.0
2014-10-31,11:18:49.603,107.0
2014-10-31,11:18:50.601,106.0
2014-10-31,11:18:51.597,107.0
2014-10-31,11:18:52.595,109.0
2014-10-31,11:18:53.592,111.0
2014-10-31,11:18:54.591,113.0
2014-10-31,11:18:55.589,114.0
2014-10-31,11:18:56.586,115.0
2014-10-31,11:18:57.584,114.0
2014-10-31,11:18:58.581,113.0
2014-10-31,11:18:59.579,111.0
2014-10-31,11:19:00.576,109.0
2014-10-31,11:19:01.573,108.0
2014-10-31,11:19:02.571,109.0
2014-10-31,11:19:03.567,110.0
2014-10-31,11:19:04.565,112.0
2014-10-31,11:19:05.562,114.0
2014-10-31,11:19:06.562,115.0
2014-10-31,11:19:07.563,115.0
2014-10-31,11:19:08.557,114.0
2014-10-31,11:19:09.553,114.0
2014-10-31,11:19:10.554,111.0
