2014-10-30,15:43:36.421,89.0
2014-10-30,15:43:37.419,90.0
2014-10-30,15:43:38.417,91.0
2014-10-30,15:43:39.411,93.0
2014-10-30,15:43:40.408,93.0
2014-10-30,15:43:41.409,94.0
2014-10-30,15:43:42.406,94.0
2014-10-30,15:43:43.405,93.0
2014-10-30,15:43:44.399,92.0
2014-10-30,15:43:46.394,92.0
2014-10-30,15:43:46.396,92.0
2014-10-30,15:43:47.395,91.0
2014-10-30,15:43:48.391,90.0
2014-10-30,15:43:50.389,90.0
2014-10-30,15:43:50.417,89.0
2014-10-30,15:43:51.383,87.0
2014-10-30,15:43:52.384,84.0
2014-10-30,15:43:53.374,83.0
2014-10-30,15:43:54.376,81.0
2014-10-30,15:43:55.370,78.0
2014-10-30,15:43:56.371,77.0
2014-10-30,15:43:58.364,75.0
2014-10-30,15:43:58.367,74.0
2014-10-30,15:43:59.365,73.0
2014-10-30,15:44:00.361,71.0
2014-10-30,15:44:01.357,71.0
2014-10-30,15:44:02.356,70.0
2014-10-30,15:44:03.354,69.0
2014-10-30,15:44:04.350,69.0
2014-10-30,15:44:05.348,69.0
2014-10-30,15:44:06.346,69.0
2014-10-30,15:44:07.352,68.0
2014-10-30,15:44:08.341,68.0
2014-10-30,15:44:09.338,69.0
2014-10-30,15:44:10.334,69.0
2014-10-30,15:44:11.331,69.0
2014-10-30,15:44:12.327,69.0
2014-10-30,15:44:13.325,68.0
2014-10-30,15:44:14.325,68.0
2014-10-30,15:44:15.323,68.0
2014-10-30,15:44:16.320,69.0
2014-10-30,15:44:17.317,69.0
2014-10-30,15:44:18.316,70.0
2014-10-30,15:44:19.313,70.0
2014-10-30,15:44:20.310,70.0
2014-10-30,15:44:21.307,70.0
2014-10-30,15:44:22.306,70.0
2014-10-30,15:44:23.304,70.0
2014-10-30,15:44:24.300,70.0
2014-10-30,15:44:25.298,70.0
2014-10-30,15:44:26.296,70.0
2014-10-30,15:44:27.294,69.0
2014-10-30,15:44:28.291,69.0
2014-10-30,15:44:29.288,69.0
2014-10-30,15:44:30.286,69.0
2014-10-30,15:44:31.284,69.0
2014-10-30,15:44:32.278,69.0
2014-10-30,15:44:34.276,69.0
2014-10-30,15:44:34.281,69.0
2014-10-30,15:44:35.270,69.0
2014-10-30,15:44:36.270,70.0
2014-10-30,15:44:37.268,70.0
2014-10-30,15:44:38.264,70.0
2014-10-30,15:44:39.265,70.0
2014-10-30,15:44:40.260,70.0
2014-10-30,15:44:41.257,71.0
2014-10-30,15:44:42.256,71.0
2014-10-30,15:44:43.253,71.0
2014-10-30,15:44:44.250,72.0
2014-10-30,15:44:45.248,72.0
2014-10-30,15:44:46.246,72.0
2014-10-30,15:44:47.244,72.0
2014-10-30,15:44:48.241,72.0
2014-10-30,15:44:50.236,72.0
2014-10-30,15:44:50.268,71.0
2014-10-30,15:44:51.234,71.0
2014-10-30,15:44:52.230,71.0
2014-10-30,15:44:53.227,71.0
2014-10-30,15:44:55.224,71.0
2014-10-30,15:44:55.248,72.0
2014-10-30,15:44:56.220,73.0
2014-10-30,15:44:57.217,73.0
2014-10-30,15:44:58.215,74.0
2014-10-30,15:44:59.211,74.0
2014-10-30,15:45:00.209,74.0
2014-10-30,15:45:01.207,75.0
2014-10-30,15:45:02.206,75.0
2014-10-30,15:45:03.202,76.0
2014-10-30,15:45:04.199,77.0
2014-10-30,15:45:05.197,78.0
2014-10-30,15:45:06.194,80.0
2014-10-30,15:45:07.194,80.0
2014-10-30,15:45:08.189,81.0
2014-10-30,15:45:09.186,82.0
2014-10-30,15:45:10.187,82.0
2014-10-30,15:45:11.183,82.0
2014-10-30,15:45:12.183,83.0
2014-10-30,15:45:13.176,83.0
2014-10-30,15:45:14.176,82.0
2014-10-30,15:45:15.170,82.0
2014-10-30,15:45:16.171,81.0
2014-10-30,15:45:17.168,79.0
2014-10-30,15:45:18.164,79.0
2014-10-30,15:45:19.164,78.0
2014-10-30,15:45:20.160,76.0
2014-10-30,15:45:21.157,76.0
2014-10-30,15:45:22.156,75.0
2014-10-30,15:45:23.153,75.0
2014-10-30,15:45:24.149,75.0
2014-10-30,15:45:25.149,76.0
2014-10-30,15:45:26.147,76.0
2014-10-30,15:45:27.148,76.0
2014-10-30,15:45:28.140,76.0
2014-10-30,15:45:29.135,76.0
2014-10-30,15:45:30.136,76.0
2014-10-30,15:45:31.135,76.0
2014-10-30,15:45:32.130,76.0
2014-10-30,15:45:33.127,76.0
2014-10-30,15:45:34.126,76.0
2014-10-30,15:45:35.125,75.0
2014-10-30,15:45:36.120,75.0
2014-10-30,15:45:37.118,75.0
2014-10-30,15:45:38.116,75.0
2014-10-30,15:45:40.109,75.0
2014-10-30,15:45:40.127,75.0
2014-10-30,15:45:41.106,76.0
2014-10-30,15:45:42.106,76.0
2014-10-30,15:45:43.100,76.0
2014-10-30,15:45:44.100,76.0
2014-10-30,15:45:45.097,76.0
2014-10-30,15:45:46.102,76.0
2014-10-30,15:45:47.094,76.0
2014-10-30,15:45:48.089,77.0
2014-10-30,15:45:49.087,77.0
2014-10-30,15:45:50.086,77.0
2014-10-30,15:45:51.084,77.0
2014-10-30,15:45:52.083,77.0
2014-10-30,15:45:53.077,77.0
2014-10-30,15:45:54.076,77.0
2014-10-30,15:45:55.072,77.0
2014-10-30,15:45:56.070,77.0
2014-10-30,15:45:57.068,77.0
2014-10-30,15:45:58.065,77.0
2014-10-30,15:45:59.063,79.0
2014-10-30,15:46:00.057,80.0
2014-10-30,15:46:02.056,81.0
2014-10-30,15:46:02.063,83.0
2014-10-30,15:46:03.054,83.0
2014-10-30,15:46:04.049,84.0
2014-10-30,15:46:05.045,84.0
2014-10-30,15:46:06.045,83.0
2014-10-30,15:46:07.042,81.0
2014-10-30,15:46:08.040,80.0
2014-10-30,15:46:10.033,79.0
2014-10-30,15:46:10.055,77.0
2014-10-30,15:46:11.034,77.0
2014-10-30,15:46:12.030,76.0
2014-10-30,15:46:13.028,75.0
2014-10-30,15:46:14.026,75.0
2014-10-30,15:46:15.023,74.0
2014-10-30,15:46:16.020,74.0
2014-10-30,15:46:17.019,75.0
2014-10-30,15:46:18.016,75.0
2014-10-30,15:46:20.013,75.0
2014-10-30,15:46:21.009,75.0
2014-10-30,15:46:21.015,75.0
2014-10-30,15:46:22.006,76.0
2014-10-30,15:46:23.000,77.0
2014-10-30,15:46:24.998,78.0
2014-10-30,15:46:25.024,79.0
2014-10-30,15:46:25.996,83.0
2014-10-30,15:46:27.991,85.0
2014-10-30,15:46:27.997,88.0
2014-10-30,15:46:28.986,92.0
2014-10-30,15:46:30.984,94.0
2014-10-30,15:46:30.991,97.0
2014-10-30,15:46:31.979,99.0
2014-10-30,15:46:32.975,102.0
2014-10-30,15:46:33.972,106.0
2014-10-30,15:46:34.970,107.0
2014-10-30,15:46:35.969,108.0
2014-10-30,15:46:36.965,107.0
2014-10-30,15:46:38.965,106.0
2014-10-30,15:46:38.970,104.0
2014-10-30,15:46:40.957,103.0
2014-10-30,15:46:40.964,103.0
2014-10-30,15:46:41.953,103.0
2014-10-30,15:46:42.950,103.0
2014-10-30,15:46:43.947,103.0
2014-10-30,15:46:44.947,103.0
2014-10-30,15:46:45.945,103.0
2014-10-30,15:46:47.941,103.0
2014-10-30,15:46:49.936,102.0
2014-10-30,15:46:49.955,102.0
2014-10-30,15:46:49.974,101.0
2014-10-30,15:46:50.935,100.0
2014-10-30,15:46:51.933,100.0
2014-10-30,15:46:52.927,99.0
2014-10-30,15:46:53.927,98.0
2014-10-30,15:46:54.925,97.0
2014-10-30,15:46:55.922,95.0
2014-10-30,15:46:58.915,94.0
2014-10-30,15:46:58.920,91.0
2014-10-30,15:46:58.926,90.0
2014-10-30,15:46:59.912,89.0
2014-10-30,15:47:00.909,89.0
2014-10-30,15:47:01.906,88.0
2014-10-30,15:47:02.901,88.0
2014-10-30,15:47:03.900,88.0
2014-10-30,15:47:04.904,87.0
2014-10-30,15:47:05.895,86.0
2014-10-30,15:47:06.893,86.0
2014-10-30,15:47:07.891,86.0
2014-10-30,15:47:08.887,86.0
2014-10-30,15:47:09.886,87.0
2014-10-30,15:47:10.882,88.0
2014-10-30,15:47:11.883,89.0
2014-10-30,15:47:12.878,90.0
2014-10-30,15:47:13.876,91.0
2014-10-30,15:47:14.870,91.0
2014-10-30,15:47:15.870,91.0
2014-10-30,15:47:16.867,90.0
2014-10-30,15:47:17.865,89.0
2014-10-30,15:47:18.862,89.0
2014-10-30,15:47:19.861,89.0
2014-10-30,15:47:20.857,89.0
2014-10-30,15:47:21.855,89.0
2014-10-30,15:47:22.853,89.0
2014-10-30,15:47:23.854,88.0
2014-10-30,15:47:24.847,88.0
2014-10-30,15:47:25.846,88.0
2014-10-30,15:47:26.844,87.0
2014-10-30,15:47:27.841,86.0
2014-10-30,15:47:28.838,86.0
2014-10-30,15:47:29.838,85.0
2014-10-30,15:47:30.835,85.0
2014-10-30,15:47:31.831,85.0
2014-10-30,15:47:32.828,84.0
2014-10-30,15:47:33.826,84.0
2014-10-30,15:47:34.824,82.0
2014-10-30,15:47:35.821,82.0
2014-10-30,15:47:36.817,82.0
2014-10-30,15:47:38.814,82.0
2014-10-30,15:47:38.821,82.0
2014-10-30,15:47:39.811,83.0
2014-10-30,15:47:40.808,83.0
2014-10-30,15:47:41.805,83.0
2014-10-30,15:47:42.804,84.0
2014-10-30,15:47:43.799,84.0
2014-10-30,15:47:44.798,84.0
2014-10-30,15:47:45.796,84.0
2014-10-30,15:47:46.794,84.0
2014-10-30,15:47:47.790,85.0
2014-10-30,15:47:48.785,85.0
2014-10-30,15:47:49.786,85.0
2014-10-30,15:47:50.784,85.0
2014-10-30,15:47:51.785,86.0
2014-10-30,15:47:52.778,86.0
2014-10-30,15:47:54.770,86.0
2014-10-30,15:47:55.770,86.0
2014-10-30,15:47:57.765,86.0
2014-10-30,15:47:57.775,85.0
2014-10-30,15:47:58.763,85.0
2014-10-30,15:47:59.761,83.0
2014-10-30,15:48:00.757,83.0
2014-10-30,15:48:01.765,82.0
2014-10-30,15:48:02.754,80.0
2014-10-30,15:48:03.748,79.0
2014-10-30,15:48:04.747,79.0
2014-10-30,15:48:05.746,78.0
2014-10-30,15:48:06.742,78.0
2014-10-30,15:48:07.740,77.0
2014-10-30,15:48:08.738,77.0
2014-10-30,15:48:09.737,77.0
2014-10-30,15:48:10.732,77.0
2014-10-30,15:48:11.731,77.0
2014-10-30,15:48:12.728,79.0
2014-10-30,15:48:13.725,80.0
2014-10-30,15:48:14.722,81.0
2014-10-30,15:48:15.721,82.0
2014-10-30,15:48:16.717,83.0
2014-10-30,15:48:17.716,83.0
2014-10-30,15:48:18.712,84.0
2014-10-30,15:48:19.711,84.0
2014-10-30,15:48:20.707,83.0
2014-10-30,15:48:21.706,83.0
2014-10-30,15:48:22.703,83.0
2014-10-30,15:48:23.700,83.0
2014-10-30,15:48:24.698,83.0
2014-10-30,15:48:25.696,83.0
2014-10-30,15:48:26.692,83.0
2014-10-30,15:48:27.691,83.0
2014-10-30,15:48:28.688,83.0
2014-10-30,15:48:29.686,84.0
2014-10-30,15:48:30.684,84.0
2014-10-30,15:48:31.678,85.0
2014-10-30,15:48:32.679,85.0
2014-10-30,15:48:34.685,84.0
2014-10-30,15:48:34.697,83.0
2014-10-30,15:48:35.667,83.0
2014-10-30,15:48:36.667,83.0
2014-10-30,15:48:37.665,82.0
2014-10-30,15:48:38.664,82.0
2014-10-30,15:48:39.657,82.0
2014-10-30,15:48:40.657,83.0
2014-10-30,15:48:41.656,83.0
2014-10-30,15:48:42.653,84.0
2014-10-30,15:48:43.649,84.0
2014-10-30,15:48:44.647,85.0
2014-10-30,15:48:45.646,86.0
2014-10-30,15:48:46.654,87.0
2014-10-30,15:48:47.642,88.0
2014-10-30,15:48:48.638,89.0
2014-10-30,15:48:49.634,90.0
2014-10-30,15:48:50.632,90.0
2014-10-30,15:48:51.635,91.0
2014-10-30,15:48:52.626,91.0
2014-10-30,15:48:53.624,91.0
2014-10-30,15:48:54.620,91.0
2014-10-30,15:48:55.619,91.0
2014-10-30,15:48:56.622,91.0
2014-10-30,15:48:57.617,91.0
2014-10-30,15:48:58.612,91.0
2014-10-30,15:48:59.607,90.0
2014-10-30,15:49:00.608,88.0
2014-10-30,15:49:01.606,87.0
2014-10-30,15:49:02.601,86.0
2014-10-30,15:49:03.601,85.0
2014-10-30,15:49:04.598,84.0
2014-10-30,15:49:05.595,83.0
2014-10-30,15:49:06.592,82.0
2014-10-30,15:49:07.590,81.0
2014-10-30,15:49:08.586,81.0
2014-10-30,15:49:09.586,81.0
2014-10-30,15:49:10.582,81.0
2014-10-30,15:49:11.584,80.0
2014-10-30,15:49:12.579,79.0
2014-10-30,15:49:13.576,79.0
2014-10-30,15:49:14.572,80.0
2014-10-30,15:49:15.571,80.0
2014-10-30,15:49:16.569,80.0
2014-10-30,15:49:17.565,80.0
2014-10-30,15:49:18.562,80.0
2014-10-30,15:49:19.563,79.0
2014-10-30,15:49:20.557,79.0
2014-10-30,15:49:21.556,78.0
2014-10-30,15:49:22.550,77.0
2014-10-30,15:49:23.549,77.0
2014-10-30,15:49:24.547,76.0
2014-10-30,15:49:25.546,75.0
2014-10-30,15:49:26.542,75.0
2014-10-30,15:49:27.540,76.0
2014-10-30,15:49:28.538,76.0
2014-10-30,15:49:29.535,78.0
2014-10-30,15:49:30.531,79.0
2014-10-30,15:49:31.529,80.0
2014-10-30,15:49:32.524,82.0
2014-10-30,15:49:33.522,82.0
2014-10-30,15:49:34.521,83.0
2014-10-30,15:49:35.517,84.0
2014-10-30,15:49:36.514,85.0
2014-10-30,15:49:37.511,87.0
2014-10-30,15:49:38.510,88.0
2014-10-30,15:49:39.506,88.0
2014-10-30,15:49:40.507,88.0
2014-10-30,15:49:41.503,88.0
2014-10-30,15:49:42.500,88.0
2014-10-30,15:49:43.497,87.0
2014-10-30,15:49:44.494,86.0
2014-10-30,15:49:45.492,83.0
2014-10-30,15:49:46.490,82.0
2014-10-30,15:49:47.487,80.0
2014-10-30,15:49:49.482,78.0
2014-10-30,15:49:49.484,77.0
2014-10-30,15:49:50.487,76.0
2014-10-30,15:49:51.477,74.0
2014-10-30,15:49:52.475,73.0
2014-10-30,15:49:54.470,72.0
2014-10-30,15:49:54.472,71.0
2014-10-30,15:49:55.468,71.0
2014-10-30,15:49:56.464,71.0
2014-10-30,15:49:57.468,71.0
2014-10-30,15:49:58.462,72.0
2014-10-30,15:49:59.457,73.0
2014-10-30,15:50:00.457,74.0
2014-10-30,15:50:01.452,75.0
2014-10-30,15:50:02.452,76.0
2014-10-30,15:50:03.449,77.0
2014-10-30,15:50:04.447,79.0
2014-10-30,15:50:05.449,79.0
2014-10-30,15:50:06.440,79.0
2014-10-30,15:50:07.441,79.0
2014-10-30,15:50:08.437,78.0
2014-10-30,15:50:09.438,77.0
2014-10-30,15:50:10.432,77.0
2014-10-30,15:50:11.431,76.0
2014-10-30,15:50:12.428,76.0
2014-10-30,15:50:13.428,76.0
2014-10-30,15:50:14.424,76.0
2014-10-30,15:50:15.420,77.0
2014-10-30,15:50:16.417,77.0
2014-10-30,15:50:17.418,78.0
2014-10-30,15:50:18.415,79.0
2014-10-30,15:50:19.410,79.0
2014-10-30,15:50:20.408,80.0
2014-10-30,15:50:22.401,80.0
2014-10-30,15:50:22.403,81.0
2014-10-30,15:50:23.400,82.0
2014-10-30,15:50:24.397,82.0
2014-10-30,15:50:25.396,82.0
2014-10-30,15:50:26.393,82.0
2014-10-30,15:50:27.391,81.0
2014-10-30,15:50:29.387,79.0
2014-10-30,15:50:29.392,78.0
2014-10-30,15:50:30.384,77.0
2014-10-30,15:50:31.381,76.0
2014-10-30,15:50:32.378,75.0
2014-10-30,15:50:34.373,75.0
2014-10-30,15:50:34.379,74.0
2014-10-30,15:50:36.368,74.0
2014-10-30,15:50:36.375,75.0
2014-10-30,15:50:37.367,75.0
2014-10-30,15:50:38.364,76.0
2014-10-30,15:50:39.363,76.0
2014-10-30,15:50:40.358,76.0
2014-10-30,15:50:42.353,77.0
2014-10-30,15:50:42.359,78.0
2014-10-30,15:50:43.350,78.0
2014-10-30,15:50:44.349,79.0
2014-10-30,15:50:45.348,80.0
2014-10-30,15:50:46.344,80.0
2014-10-30,15:50:47.341,81.0
2014-10-30,15:50:48.338,81.0
2014-10-30,15:50:49.334,81.0
2014-10-30,15:50:50.332,81.0
2014-10-30,15:50:51.330,81.0
2014-10-30,15:50:52.329,81.0
2014-10-30,15:50:53.326,81.0
2014-10-30,15:50:54.325,82.0
2014-10-30,15:50:55.320,82.0
2014-10-30,15:50:56.318,83.0
2014-10-30,15:50:57.316,83.0
2014-10-30,15:50:58.314,83.0
2014-10-30,15:50:59.310,84.0
2014-10-30,15:51:00.308,84.0
2014-10-30,15:51:01.306,84.0
2014-10-30,15:51:02.303,84.0
2014-10-30,15:51:03.301,84.0
2014-10-30,15:51:04.297,84.0
2014-10-30,15:51:05.295,84.0
2014-10-30,15:51:06.292,84.0
2014-10-30,15:51:07.290,85.0
2014-10-30,15:51:08.288,85.0
2014-10-30,15:51:09.286,85.0
2014-10-30,15:51:10.282,85.0
2014-10-30,15:51:11.280,85.0
2014-10-30,15:51:12.278,86.0
2014-10-30,15:51:13.276,86.0
2014-10-30,15:51:14.273,86.0
2014-10-30,15:51:15.271,86.0
2014-10-30,15:51:16.270,86.0
2014-10-30,15:51:17.266,86.0
2014-10-30,15:51:18.264,85.0
2014-10-30,15:51:19.260,84.0
2014-10-30,15:51:21.258,83.0
2014-10-30,15:51:21.264,81.0
2014-10-30,15:51:22.254,81.0
2014-10-30,15:51:23.252,81.0
2014-10-30,15:51:24.248,81.0
2014-10-30,15:51:25.244,81.0
2014-10-30,15:51:26.244,81.0
2014-10-30,15:51:29.233,81.0
2014-10-30,15:51:29.235,81.0
2014-10-30,15:51:29.236,81.0
2014-10-30,15:51:30.232,80.0
2014-10-30,15:51:31.237,80.0
2014-10-30,15:51:32.228,79.0
2014-10-30,15:51:33.226,79.0
2014-10-30,15:51:34.224,79.0
2014-10-30,15:51:35.217,79.0
2014-10-30,15:51:36.216,78.0
2014-10-30,15:51:37.214,78.0
2014-10-30,15:51:38.211,78.0
2014-10-30,15:51:39.207,78.0
2014-10-30,15:51:40.205,78.0
2014-10-30,15:51:41.204,77.0
2014-10-30,15:51:42.208,78.0
2014-10-30,15:51:43.199,78.0
2014-10-30,15:51:44.195,79.0
2014-10-30,15:51:45.198,80.0
2014-10-30,15:51:46.194,81.0
2014-10-30,15:51:47.190,81.0
2014-10-30,15:51:48.186,82.0
2014-10-30,15:51:49.186,82.0
2014-10-30,15:51:50.183,82.0
2014-10-30,15:51:51.180,82.0
2014-10-30,15:51:53.176,82.0
2014-10-30,15:51:53.183,82.0
2014-10-30,15:51:54.173,82.0
2014-10-30,15:51:55.167,82.0
2014-10-30,15:51:56.167,83.0
2014-10-30,15:51:57.167,83.0
2014-10-30,15:51:58.163,82.0
2014-10-30,15:51:59.159,82.0
2014-10-30,15:52:00.157,82.0
2014-10-30,15:52:01.157,82.0
2014-10-30,15:52:02.154,81.0
2014-10-30,15:52:03.150,80.0
2014-10-30,15:52:04.148,80.0
2014-10-30,15:52:05.145,79.0
2014-10-30,15:52:06.142,79.0
2014-10-30,15:52:08.138,79.0
2014-10-30,15:52:08.144,79.0
2014-10-30,15:52:09.136,80.0
2014-10-30,15:52:11.131,81.0
2014-10-30,15:52:11.137,84.0
2014-10-30,15:52:12.128,84.0
2014-10-30,15:52:13.126,85.0
2014-10-30,15:52:14.122,86.0
2014-10-30,15:52:16.118,87.0
2014-10-30,15:52:16.124,86.0
2014-10-30,15:52:17.115,86.0
2014-10-30,15:52:18.113,86.0
2014-10-30,15:52:19.110,85.0
2014-10-30,15:52:20.107,85.0
2014-10-30,15:52:22.103,85.0
2014-10-30,15:52:22.109,85.0
2014-10-30,15:52:23.105,85.0
2014-10-30,15:52:24.098,85.0
2014-10-30,15:52:25.096,85.0
2014-10-30,15:52:26.094,85.0
2014-10-30,15:52:27.090,85.0
2014-10-30,15:52:28.088,85.0
2014-10-30,15:52:29.086,85.0
2014-10-30,15:52:30.083,87.0
2014-10-30,15:52:32.079,88.0
2014-10-30,15:52:32.086,88.0
2014-10-30,15:52:33.076,89.0
2014-10-30,15:52:34.074,89.0
2014-10-30,15:52:35.072,90.0
2014-10-30,15:52:36.068,89.0
2014-10-30,15:52:38.063,89.0
2014-10-30,15:52:38.070,87.0
2014-10-30,15:52:39.061,86.0
2014-10-30,15:52:40.057,85.0
2014-10-30,15:52:41.055,83.0
2014-10-30,15:52:42.053,82.0
2014-10-30,15:52:43.052,81.0
2014-10-30,15:52:44.046,80.0
2014-10-30,15:52:45.043,79.0
2014-10-30,15:52:46.043,78.0
2014-10-30,15:52:47.040,78.0
2014-10-30,15:52:48.037,77.0
2014-10-30,15:52:49.036,76.0
2014-10-30,15:52:50.029,76.0
2014-10-30,15:52:51.031,76.0
2014-10-30,15:52:52.027,76.0
2014-10-30,15:52:53.026,77.0
2014-10-30,15:52:54.023,78.0
2014-10-30,15:52:55.020,79.0
2014-10-30,15:52:56.015,80.0
2014-10-30,15:52:57.012,82.0
2014-10-30,15:52:58.011,82.0
2014-10-30,15:52:59.006,83.0
2014-10-30,15:53:00.005,83.0
2014-10-30,15:53:01.006,83.0
2014-10-30,15:53:02.003,83.0
2014-10-30,15:53:03.000,83.0
2014-10-30,15:53:03.998,83.0
2014-10-30,15:53:04.996,83.0
2014-10-30,15:53:05.995,83.0
2014-10-30,15:53:06.990,82.0
2014-10-30,15:53:07.987,82.0
2014-10-30,15:53:08.984,82.0
2014-10-30,15:53:10.981,81.0
2014-10-30,15:53:10.988,82.0
2014-10-30,15:53:11.978,83.0
2014-10-30,15:53:12.974,86.0
2014-10-30,15:53:13.971,87.0
2014-10-30,15:53:14.970,88.0
2014-10-30,15:53:15.965,89.0
2014-10-30,15:53:17.964,89.0
2014-10-30,15:53:17.977,89.0
2014-10-30,15:53:18.960,89.0
2014-10-30,15:53:19.955,88.0
2014-10-30,15:53:20.955,86.0
2014-10-30,15:53:21.954,86.0
2014-10-30,15:53:22.951,84.0
2014-10-30,15:53:23.946,84.0
2014-10-30,15:53:24.947,83.0
2014-10-30,15:53:26.940,83.0
2014-10-30,15:53:26.948,83.0
2014-10-30,15:53:27.938,83.0
2014-10-30,15:53:28.936,85.0
2014-10-30,15:53:29.933,85.0
2014-10-30,15:53:30.931,87.0
2014-10-30,15:53:31.928,87.0
2014-10-30,15:53:32.926,88.0
2014-10-30,15:53:33.922,88.0
2014-10-30,15:53:35.917,89.0
2014-10-30,15:53:35.926,90.0
2014-10-30,15:53:37.913,91.0
2014-10-30,15:53:37.919,92.0
2014-10-30,15:53:38.910,95.0
2014-10-30,15:53:39.908,96.0
2014-10-30,15:53:40.902,97.0
2014-10-30,15:53:41.902,99.0
2014-10-30,15:53:42.900,100.0
2014-10-30,15:53:43.897,99.0
2014-10-30,15:53:44.896,98.0
2014-10-30,15:53:45.893,98.0
2014-10-30,15:53:46.889,96.0
2014-10-30,15:53:47.887,95.0
2014-10-30,15:53:48.886,94.0
2014-10-30,15:53:49.882,93.0
2014-10-30,15:53:50.880,92.0
2014-10-30,15:53:51.877,90.0
2014-10-30,15:53:52.877,90.0
2014-10-30,15:53:53.877,89.0
2014-10-30,15:53:54.870,87.0
2014-10-30,15:53:55.867,86.0
2014-10-30,15:53:57.865,86.0
2014-10-30,15:53:57.870,85.0
2014-10-30,15:53:58.860,84.0
2014-10-30,15:53:59.857,82.0
2014-10-30,15:54:00.855,82.0
2014-10-30,15:54:01.854,81.0
2014-10-30,15:54:02.850,80.0
2014-10-30,15:54:03.848,79.0
2014-10-30,15:54:04.846,78.0
2014-10-30,15:54:05.843,77.0
2014-10-30,15:54:06.840,77.0
2014-10-30,15:54:07.838,76.0
2014-10-30,15:54:10.831,76.0
2014-10-30,15:54:10.859,76.0
2014-10-30,15:54:10.860,76.0
2014-10-30,15:54:11.828,76.0
2014-10-30,15:54:12.826,76.0
2014-10-30,15:54:13.826,77.0
2014-10-30,15:54:14.820,77.0
2014-10-30,15:54:15.818,78.0
2014-10-30,15:54:16.815,78.0
2014-10-30,15:54:18.811,79.0
2014-10-30,15:54:18.818,81.0
2014-10-30,15:54:19.808,82.0
2014-10-30,15:54:20.805,83.0
2014-10-30,15:54:21.802,84.0
2014-10-30,15:54:22.798,85.0
2014-10-30,15:54:24.796,86.0
2014-10-30,15:54:24.826,86.0
2014-10-30,15:54:26.791,86.0
2014-10-30,15:54:26.797,86.0
2014-10-30,15:54:28.786,86.0
2014-10-30,15:54:29.783,86.0
2014-10-30,15:54:30.780,85.0
2014-10-30,15:54:31.778,84.0
2014-10-30,15:54:32.776,83.0
2014-10-30,15:54:33.773,82.0
2014-10-30,15:54:34.767,82.0
2014-10-30,15:54:35.767,81.0
2014-10-30,15:54:36.765,80.0
2014-10-30,15:54:37.763,80.0
2014-10-30,15:54:38.760,79.0
2014-10-30,15:54:40.757,79.0
2014-10-30,15:54:40.802,79.0
2014-10-30,15:54:41.753,79.0
2014-10-30,15:54:42.750,79.0
2014-10-30,15:54:43.747,79.0
2014-10-30,15:54:44.745,79.0
2014-10-30,15:54:45.744,79.0
2014-10-30,15:54:46.739,79.0
2014-10-30,15:54:47.739,78.0
2014-10-30,15:54:48.734,78.0
2014-10-30,15:54:49.733,77.0
2014-10-30,15:54:50.729,77.0
2014-10-30,15:54:51.724,77.0
2014-10-30,15:54:53.722,76.0
2014-10-30,15:54:53.728,76.0
2014-10-30,15:54:54.721,76.0
2014-10-30,15:54:55.720,76.0
2014-10-30,15:54:57.714,76.0
2014-10-30,15:54:57.718,76.0
2014-10-30,15:54:58.710,77.0
2014-10-30,15:54:59.707,77.0
2014-10-30,15:55:00.705,78.0
2014-10-30,15:55:01.704,78.0
2014-10-30,15:55:02.704,79.0
2014-10-30,15:55:03.697,80.0
2014-10-30,15:55:04.696,80.0
2014-10-30,15:55:05.694,80.0
2014-10-30,15:55:06.690,80.0
2014-10-30,15:55:07.689,80.0
2014-10-30,15:55:08.686,80.0
2014-10-30,15:55:09.684,79.0
2014-10-30,15:55:10.678,79.0
2014-10-30,15:55:11.678,79.0
2014-10-30,15:55:12.675,79.0
2014-10-30,15:55:13.674,79.0
2014-10-30,15:55:14.670,79.0
2014-10-30,15:55:15.668,80.0
2014-10-30,15:55:16.666,80.0
2014-10-30,15:55:17.664,81.0
2014-10-30,15:55:18.660,81.0
2014-10-30,15:55:19.658,82.0
2014-10-30,15:55:20.656,84.0
2014-10-30,15:55:21.652,85.0
2014-10-30,15:55:22.647,85.0
2014-10-30,15:55:23.644,86.0
2014-10-30,15:55:24.642,86.0
2014-10-30,15:55:26.641,86.0
2014-10-30,15:55:26.654,85.0
2014-10-30,15:55:27.637,85.0
2014-10-30,15:55:28.634,84.0
2014-10-30,15:55:29.632,84.0
2014-10-30,15:55:31.633,83.0
2014-10-30,15:55:32.623,82.0
2014-10-30,15:55:32.626,82.0
2014-10-30,15:55:33.621,82.0
2014-10-30,15:55:34.617,82.0
2014-10-30,15:55:35.617,82.0
2014-10-30,15:55:36.615,82.0
2014-10-30,15:55:37.612,82.0
2014-10-30,15:55:38.609,83.0
2014-10-30,15:55:39.607,84.0
2014-10-30,15:55:40.605,85.0
2014-10-30,15:55:42.600,86.0
2014-10-30,15:55:42.607,86.0
2014-10-30,15:55:43.596,86.0
2014-10-30,15:55:44.592,86.0
2014-10-30,15:55:45.592,86.0
2014-10-30,15:55:46.590,85.0
2014-10-30,15:55:47.585,85.0
2014-10-30,15:55:48.581,85.0
2014-10-30,15:55:49.579,85.0
2014-10-30,15:55:50.578,85.0
2014-10-30,15:55:51.576,86.0
