2014-11-03,10:32:19.913,167.0
2014-11-03,10:32:20.910,167.0
2014-11-03,10:32:21.909,167.0
2014-11-03,10:32:22.906,167.0
2014-11-03,10:32:23.904,167.0
2014-11-03,10:32:24.900,167.0
2014-11-03,10:32:25.899,167.0
2014-11-03,10:32:26.896,167.0
2014-11-03,10:32:27.894,167.0
2014-11-03,10:32:28.892,167.0
2014-11-03,10:32:29.890,167.0
2014-11-03,10:32:30.886,167.0
2014-11-03,10:32:31.883,167.0
2014-11-03,10:32:32.881,167.0
2014-11-03,10:32:33.880,167.0
2014-11-03,10:32:34.876,168.0
2014-11-03,10:32:35.874,168.0
2014-11-03,10:32:36.872,168.0
2014-11-03,10:32:37.870,169.0
2014-11-03,10:32:38.866,169.0
2014-11-03,10:32:39.864,170.0
2014-11-03,10:32:40.861,170.0
2014-11-03,10:32:41.860,171.0
2014-11-03,10:32:42.856,171.0
2014-11-03,10:32:43.856,171.0
2014-11-03,10:32:44.852,172.0
2014-11-03,10:32:45.850,172.0
2014-11-03,10:32:46.846,172.0
2014-11-03,10:32:47.849,172.0
2014-11-03,10:32:48.842,171.0
2014-11-03,10:32:49.840,170.0
2014-11-03,10:32:50.835,167.0
2014-11-03,10:32:51.834,165.0
2014-11-03,10:32:52.832,162.0
2014-11-03,10:32:53.830,159.0
2014-11-03,10:32:54.826,158.0
2014-11-03,10:32:55.824,157.0
2014-11-03,10:32:56.823,156.0
2014-11-03,10:32:57.820,156.0
2014-11-03,10:32:58.817,156.0
2014-11-03,10:32:59.814,156.0
2014-11-03,10:33:00.812,156.0
2014-11-03,10:33:01.810,157.0
2014-11-03,10:33:02.806,157.0
2014-11-03,10:33:03.804,157.0
2014-11-03,10:33:04.802,156.0
2014-11-03,10:33:06.797,156.0
2014-11-03,10:33:06.804,156.0
2014-11-03,10:33:07.794,156.0
2014-11-03,10:33:08.792,157.0
2014-11-03,10:33:09.790,158.0
2014-11-03,10:33:10.786,158.0
2014-11-03,10:33:11.784,158.0
2014-11-03,10:33:12.781,159.0
2014-11-03,10:33:14.777,159.0
2014-11-03,10:33:14.782,159.0
2014-11-03,10:33:15.774,159.0
2014-11-03,10:33:16.772,159.0
2014-11-03,10:33:17.768,159.0
2014-11-03,10:33:19.764,159.0
2014-11-03,10:33:19.771,159.0
2014-11-03,10:33:20.762,158.0
2014-11-03,10:33:21.760,157.0
2014-11-03,10:33:22.756,155.0
2014-11-03,10:33:23.754,154.0
2014-11-03,10:33:24.751,153.0
2014-11-03,10:33:25.750,153.0
2014-11-03,10:33:27.744,153.0
2014-11-03,10:33:27.751,154.0
2014-11-03,10:33:28.741,154.0
2014-11-03,10:33:29.739,154.0
2014-11-03,10:33:30.735,153.0
2014-11-03,10:33:31.732,152.0
2014-11-03,10:33:32.731,151.0
2014-11-03,10:33:33.729,148.0
2014-11-03,10:33:34.726,147.0
2014-11-03,10:33:35.721,144.0
2014-11-03,10:33:36.722,143.0
2014-11-03,10:33:37.718,142.0
2014-11-03,10:33:38.716,141.0
2014-11-03,10:33:39.714,140.0
2014-11-03,10:33:40.711,140.0
2014-11-03,10:33:41.708,139.0
2014-11-03,10:33:42.706,138.0
2014-11-03,10:33:43.702,137.0
2014-11-03,10:33:44.701,138.0
2014-11-03,10:33:45.700,138.0
2014-11-03,10:33:46.695,138.0
2014-11-03,10:33:47.693,138.0
2014-11-03,10:33:48.691,138.0
2014-11-03,10:33:49.691,136.0
2014-11-03,10:33:50.688,135.0
2014-11-03,10:33:51.688,134.0
2014-11-03,10:33:52.679,134.0
2014-11-03,10:33:53.680,134.0
2014-11-03,10:33:54.676,134.0
2014-11-03,10:33:55.673,135.0
2014-11-03,10:33:56.671,135.0
2014-11-03,10:33:57.670,133.0
2014-11-03,10:33:58.671,131.0
2014-11-03,10:33:59.664,128.0
2014-11-03,10:34:00.661,126.0
2014-11-03,10:34:01.660,125.0
2014-11-03,10:34:02.654,124.0
2014-11-03,10:34:03.651,124.0
2014-11-03,10:34:04.650,124.0
2014-11-03,10:34:05.650,125.0
2014-11-03,10:34:06.645,126.0
2014-11-03,10:34:07.643,129.0
2014-11-03,10:34:08.641,130.0
2014-11-03,10:34:09.636,131.0
2014-11-03,10:34:10.635,132.0
2014-11-03,10:34:11.638,132.0
2014-11-03,10:34:12.634,132.0
2014-11-03,10:34:13.630,129.0
2014-11-03,10:34:14.628,127.0
2014-11-03,10:34:15.623,124.0
2014-11-03,10:34:16.621,123.0
2014-11-03,10:34:17.621,122.0
2014-11-03,10:34:18.613,123.0
2014-11-03,10:34:19.613,125.0
2014-11-03,10:34:20.608,126.0
2014-11-03,10:34:21.605,127.0
2014-11-03,10:34:22.603,127.0
2014-11-03,10:34:23.600,125.0
2014-11-03,10:34:24.598,123.0
2014-11-03,10:34:25.596,122.0
2014-11-03,10:34:26.593,121.0
2014-11-03,10:34:27.590,120.0
2014-11-03,10:34:28.588,120.0
2014-11-03,10:34:29.585,121.0
2014-11-03,10:34:30.583,123.0
2014-11-03,10:34:31.580,126.0
2014-11-03,10:34:32.579,128.0
2014-11-03,10:34:33.576,129.0
2014-11-03,10:34:34.577,130.0
2014-11-03,10:34:35.570,129.0
2014-11-03,10:34:36.579,129.0
2014-11-03,10:34:37.567,127.0
2014-11-03,10:34:38.563,125.0
2014-11-03,10:34:39.561,124.0
2014-11-03,10:34:40.558,123.0
2014-11-03,10:34:41.556,123.0
2014-11-03,10:34:42.553,122.0
2014-11-03,10:34:43.551,122.0
2014-11-03,10:34:44.550,120.0
2014-11-03,10:34:45.557,118.0
2014-11-03,10:34:46.545,117.0
2014-11-03,10:34:47.542,117.0
2014-11-03,10:34:48.540,117.0
2014-11-03,10:34:49.538,118.0
2014-11-03,10:34:50.535,119.0
2014-11-03,10:34:51.535,119.0
2014-11-03,10:34:52.539,120.0
2014-11-03,10:34:53.530,120.0
2014-11-03,10:34:54.539,120.0
2014-11-03,10:34:55.539,119.0
2014-11-03,10:34:56.521,118.0
2014-11-03,10:34:57.520,117.0
2014-11-03,10:34:58.515,114.0
2014-11-03,10:34:59.514,113.0
2014-11-03,10:35:00.513,112.0
2014-11-03,10:35:01.509,112.0
2014-11-03,10:35:02.505,112.0
2014-11-03,10:35:03.502,112.0
2014-11-03,10:35:04.501,112.0
2014-11-03,10:35:05.500,112.0
2014-11-03,10:35:06.496,112.0
2014-11-03,10:35:07.494,112.0
2014-11-03,10:35:08.492,113.0
2014-11-03,10:35:09.488,113.0
2014-11-03,10:35:10.485,114.0
2014-11-03,10:35:11.483,114.0
2014-11-03,10:35:13.480,113.0
2014-11-03,10:35:13.504,113.0
2014-11-03,10:35:14.476,113.0
2014-11-03,10:35:15.470,114.0
2014-11-03,10:35:16.471,115.0
2014-11-03,10:35:17.470,116.0
2014-11-03,10:35:18.466,116.0
2014-11-03,10:35:19.464,116.0
2014-11-03,10:35:20.461,115.0
2014-11-03,10:35:21.460,115.0
2014-11-03,10:35:22.456,114.0
2014-11-03,10:35:23.454,114.0
2014-11-03,10:35:24.447,115.0
2014-11-03,10:35:26.447,115.0
2014-11-03,10:35:26.453,116.0
2014-11-03,10:35:27.444,116.0
2014-11-03,10:35:28.441,116.0
2014-11-03,10:35:29.439,116.0
2014-11-03,10:35:30.435,116.0
2014-11-03,10:35:31.431,116.0
2014-11-03,10:35:32.429,118.0
2014-11-03,10:35:33.425,120.0
2014-11-03,10:35:34.422,121.0
2014-11-03,10:35:36.422,123.0
2014-11-03,10:35:36.428,123.0
2014-11-03,10:35:37.416,123.0
2014-11-03,10:35:38.413,121.0
2014-11-03,10:35:39.411,120.0
2014-11-03,10:35:40.408,118.0
2014-11-03,10:35:41.408,118.0
2014-11-03,10:35:42.403,118.0
2014-11-03,10:35:43.402,118.0
2014-11-03,10:35:44.400,118.0
2014-11-03,10:35:45.397,118.0
2014-11-03,10:35:46.394,117.0
2014-11-03,10:35:47.390,116.0
2014-11-03,10:35:48.388,114.0
2014-11-03,10:35:49.388,113.0
2014-11-03,10:35:50.383,112.0
2014-11-03,10:35:51.384,111.0
2014-11-03,10:35:52.380,112.0
2014-11-03,10:35:53.375,112.0
2014-11-03,10:35:54.373,114.0
2014-11-03,10:35:55.370,115.0
2014-11-03,10:35:56.368,115.0
2014-11-03,10:35:57.368,115.0
2014-11-03,10:35:58.365,115.0
2014-11-03,10:35:59.363,115.0
2014-11-03,10:36:00.360,115.0
2014-11-03,10:36:01.358,115.0
2014-11-03,10:36:02.355,115.0
2014-11-03,10:36:03.351,115.0
2014-11-03,10:36:04.353,114.0
2014-11-03,10:36:05.348,113.0
2014-11-03,10:36:06.342,113.0
2014-11-03,10:36:07.342,112.0
2014-11-03,10:36:08.343,112.0
2014-11-03,10:36:09.335,113.0
2014-11-03,10:36:10.333,116.0
2014-11-03,10:36:11.333,118.0
2014-11-03,10:36:12.329,120.0
2014-11-03,10:36:13.328,120.0
2014-11-03,10:36:15.322,119.0
2014-11-03,10:36:15.324,117.0
2014-11-03,10:36:16.318,115.0
2014-11-03,10:36:17.318,113.0
2014-11-03,10:36:18.313,113.0
2014-11-03,10:36:19.310,114.0
2014-11-03,10:36:20.310,115.0
2014-11-03,10:36:21.307,115.0
2014-11-03,10:36:22.304,117.0
2014-11-03,10:36:23.300,118.0
2014-11-03,10:36:24.298,120.0
2014-11-03,10:36:25.298,122.0
2014-11-03,10:36:26.293,122.0
2014-11-03,10:36:27.290,123.0
2014-11-03,10:36:28.287,123.0
2014-11-03,10:36:29.285,123.0
2014-11-03,10:36:30.285,122.0
2014-11-03,10:36:31.280,121.0
2014-11-03,10:36:32.278,121.0
2014-11-03,10:36:33.275,120.0
2014-11-03,10:36:34.273,120.0
2014-11-03,10:36:35.271,119.0
2014-11-03,10:36:36.269,115.0
2014-11-03,10:36:37.265,113.0
2014-11-03,10:36:38.266,110.0
2014-11-03,10:36:39.260,107.0
2014-11-03,10:36:40.260,107.0
2014-11-03,10:36:41.255,107.0
2014-11-03,10:36:42.253,109.0
2014-11-03,10:36:43.252,111.0
2014-11-03,10:36:44.249,114.0
2014-11-03,10:36:45.246,115.0
2014-11-03,10:36:46.243,115.0
2014-11-03,10:36:47.243,115.0
2014-11-03,10:36:48.240,115.0
2014-11-03,10:36:50.235,114.0
2014-11-03,10:36:51.233,114.0
2014-11-03,10:36:52.232,114.0
2014-11-03,10:36:53.228,114.0
2014-11-03,10:36:54.223,114.0
2014-11-03,10:36:55.223,114.0
2014-11-03,10:36:56.217,112.0
2014-11-03,10:36:57.215,111.0
2014-11-03,10:36:58.216,111.0
2014-11-03,10:36:59.213,111.0
2014-11-03,10:37:00.209,111.0
2014-11-03,10:37:01.208,112.0
2014-11-03,10:37:02.206,112.0
2014-11-03,10:37:03.202,112.0
2014-11-03,10:37:04.198,113.0
2014-11-03,10:37:05.195,113.0
2014-11-03,10:37:06.193,113.0
2014-11-03,10:37:07.193,113.0
2014-11-03,10:37:08.190,113.0
2014-11-03,10:37:09.188,114.0
2014-11-03,10:37:10.184,115.0
2014-11-03,10:37:11.182,117.0
2014-11-03,10:37:12.182,119.0
2014-11-03,10:37:13.180,120.0
2014-11-03,10:37:14.175,122.0
2014-11-03,10:37:15.173,123.0
2014-11-03,10:37:16.171,124.0
2014-11-03,10:37:17.169,125.0
2014-11-03,10:37:18.166,124.0
2014-11-03,10:37:19.164,123.0
2014-11-03,10:37:20.160,119.0
2014-11-03,10:37:21.158,117.0
2014-11-03,10:37:22.156,114.0
2014-11-03,10:37:23.153,111.0
2014-11-03,10:37:24.150,110.0
2014-11-03,10:37:25.150,109.0
2014-11-03,10:37:26.147,110.0
2014-11-03,10:37:27.144,111.0
2014-11-03,10:37:28.142,112.0
2014-11-03,10:37:29.138,113.0
2014-11-03,10:37:30.135,113.0
2014-11-03,10:37:31.134,113.0
2014-11-03,10:37:32.128,113.0
2014-11-03,10:37:33.125,112.0
2014-11-03,10:37:34.125,112.0
2014-11-03,10:37:35.123,113.0
2014-11-03,10:37:36.121,114.0
2014-11-03,10:37:37.118,115.0
2014-11-03,10:37:38.117,115.0
2014-11-03,10:37:39.112,115.0
2014-11-03,10:37:40.107,115.0
2014-11-03,10:37:41.106,114.0
2014-11-03,10:37:42.104,114.0
2014-11-03,10:37:43.102,114.0
2014-11-03,10:37:44.100,114.0
2014-11-03,10:37:45.100,114.0
2014-11-03,10:37:46.097,115.0
2014-11-03,10:37:47.092,115.0
2014-11-03,10:37:48.088,116.0
2014-11-03,10:37:50.084,115.0
2014-11-03,10:37:50.088,114.0
2014-11-03,10:37:51.083,114.0
2014-11-03,10:37:52.079,114.0
2014-11-03,10:37:53.080,114.0
2014-11-03,10:37:54.074,115.0
2014-11-03,10:37:55.074,115.0
2014-11-03,10:37:56.071,116.0
2014-11-03,10:37:57.065,116.0
2014-11-03,10:37:58.062,116.0
2014-11-03,10:37:59.062,115.0
2014-11-03,10:38:00.058,114.0
2014-11-03,10:38:01.057,113.0
2014-11-03,10:38:02.056,112.0
2014-11-03,10:38:03.053,112.0
2014-11-03,10:38:04.050,113.0
2014-11-03,10:38:05.047,114.0
2014-11-03,10:38:07.043,114.0
2014-11-03,10:38:07.049,113.0
2014-11-03,10:38:08.040,111.0
2014-11-03,10:38:09.039,109.0
2014-11-03,10:38:10.035,107.0
2014-11-03,10:38:11.033,106.0
2014-11-03,10:38:12.030,106.0
2014-11-03,10:38:13.030,107.0
2014-11-03,10:38:14.025,109.0
2014-11-03,10:38:15.024,113.0
2014-11-03,10:38:16.021,114.0
2014-11-03,10:38:17.014,115.0
2014-11-03,10:38:18.015,115.0
2014-11-03,10:38:19.013,114.0
2014-11-03,10:38:20.010,111.0
2014-11-03,10:38:21.009,108.0
2014-11-03,10:38:22.006,107.0
2014-11-03,10:38:23.003,106.0
2014-11-03,10:38:23.998,106.0
2014-11-03,10:38:24.997,107.0
2014-11-03,10:38:25.997,108.0
2014-11-03,10:38:26.992,109.0
2014-11-03,10:38:27.991,109.0
2014-11-03,10:38:28.988,107.0
2014-11-03,10:38:29.985,106.0
2014-11-03,10:38:30.983,104.0
2014-11-03,10:38:31.978,103.0
2014-11-03,10:38:33.974,104.0
2014-11-03,10:38:34.973,105.0
2014-11-03,10:38:34.979,106.0
2014-11-03,10:38:35.970,107.0
2014-11-03,10:38:36.969,109.0
2014-11-03,10:38:37.966,109.0
2014-11-03,10:38:38.960,110.0
2014-11-03,10:38:39.961,109.0
2014-11-03,10:38:40.955,109.0
2014-11-03,10:38:41.956,109.0
2014-11-03,10:38:43.952,109.0
2014-11-03,10:38:43.981,111.0
2014-11-03,10:38:44.949,113.0
2014-11-03,10:38:45.945,114.0
2014-11-03,10:38:46.944,116.0
2014-11-03,10:38:47.940,116.0
2014-11-03,10:38:48.937,115.0
2014-11-03,10:38:49.932,115.0
2014-11-03,10:38:50.932,114.0
2014-11-03,10:38:51.929,114.0
2014-11-03,10:38:52.925,115.0
2014-11-03,10:38:53.925,116.0
2014-11-03,10:38:54.923,117.0
2014-11-03,10:38:55.920,117.0
2014-11-03,10:38:56.915,118.0
2014-11-03,10:38:57.916,116.0
2014-11-03,10:38:58.913,115.0
2014-11-03,10:38:59.910,113.0
2014-11-03,10:39:00.909,111.0
2014-11-03,10:39:01.905,110.0
2014-11-03,10:39:02.903,111.0
2014-11-03,10:39:03.897,113.0
2014-11-03,10:39:04.897,114.0
2014-11-03,10:39:05.897,116.0
2014-11-03,10:39:06.893,115.0
2014-11-03,10:39:07.890,115.0
2014-11-03,10:39:08.889,113.0
2014-11-03,10:39:09.885,112.0
2014-11-03,10:39:10.883,108.0
2014-11-03,10:39:11.879,107.0
2014-11-03,10:39:12.878,107.0
2014-11-03,10:39:13.875,109.0
2014-11-03,10:39:14.873,110.0
2014-11-03,10:39:15.869,111.0
2014-11-03,10:39:16.868,112.0
2014-11-03,10:39:17.865,112.0
2014-11-03,10:39:18.863,112.0
2014-11-03,10:39:19.857,111.0
2014-11-03,10:39:20.858,111.0
2014-11-03,10:39:21.861,111.0
2014-11-03,10:39:22.854,111.0
2014-11-03,10:39:23.850,110.0
2014-11-03,10:39:24.845,110.0
2014-11-03,10:39:25.845,110.0
2014-11-03,10:39:26.843,109.0
2014-11-03,10:39:27.837,109.0
2014-11-03,10:39:28.836,108.0
2014-11-03,10:39:29.834,108.0
2014-11-03,10:39:30.833,109.0
2014-11-03,10:39:31.830,110.0
2014-11-03,10:39:32.828,111.0
2014-11-03,10:39:33.825,112.0
2014-11-03,10:39:34.822,113.0
2014-11-03,10:39:35.821,114.0
2014-11-03,10:39:36.815,114.0
2014-11-03,10:39:37.815,113.0
2014-11-03,10:39:38.814,113.0
2014-11-03,10:39:39.807,113.0
2014-11-03,10:39:40.805,114.0
2014-11-03,10:39:41.802,116.0
2014-11-03,10:39:42.800,119.0
2014-11-03,10:39:43.798,121.0
2014-11-03,10:39:44.795,122.0
2014-11-03,10:39:45.792,124.0
2014-11-03,10:39:46.789,124.0
2014-11-03,10:39:47.788,124.0
2014-11-03,10:39:48.785,124.0
2014-11-03,10:39:49.782,123.0
2014-11-03,10:39:50.790,123.0
2014-11-03,10:39:51.778,123.0
2014-11-03,10:39:52.774,123.0
2014-11-03,10:39:53.774,123.0
2014-11-03,10:39:54.773,123.0
2014-11-03,10:39:55.767,123.0
2014-11-03,10:39:56.765,123.0
2014-11-03,10:39:57.764,123.0
2014-11-03,10:39:58.759,123.0
2014-11-03,10:40:00.755,123.0
2014-11-03,10:40:00.758,122.0
2014-11-03,10:40:01.754,122.0
2014-11-03,10:40:02.751,122.0
2014-11-03,10:40:03.747,122.0
2014-11-03,10:40:04.745,122.0
2014-11-03,10:40:05.745,123.0
2014-11-03,10:40:06.741,124.0
2014-11-03,10:40:07.738,125.0
2014-11-03,10:40:08.735,125.0
2014-11-03,10:40:09.734,125.0
2014-11-03,10:40:10.730,125.0
2014-11-03,10:40:11.727,124.0
2014-11-03,10:40:12.725,123.0
2014-11-03,10:40:13.722,123.0
2014-11-03,10:40:14.723,122.0
2014-11-03,10:40:15.720,122.0
2014-11-03,10:40:16.718,122.0
2014-11-03,10:40:17.713,123.0
2014-11-03,10:40:18.709,123.0
2014-11-03,10:40:19.709,123.0
2014-11-03,10:40:20.705,122.0
2014-11-03,10:40:21.702,121.0
2014-11-03,10:40:22.710,120.0
2014-11-03,10:40:23.700,120.0
2014-11-03,10:40:24.702,121.0
2014-11-03,10:40:26.693,123.0
2014-11-03,10:40:27.693,125.0
2014-11-03,10:40:28.689,127.0
2014-11-03,10:40:28.724,127.0
2014-11-03,10:40:29.685,128.0
2014-11-03,10:40:30.682,128.0
2014-11-03,10:40:31.679,128.0
2014-11-03,10:40:32.679,127.0
2014-11-03,10:40:33.674,128.0
2014-11-03,10:40:34.674,128.0
2014-11-03,10:40:35.669,128.0
2014-11-03,10:40:36.669,128.0
2014-11-03,10:40:37.665,128.0
2014-11-03,10:40:38.663,127.0
2014-11-03,10:40:39.657,124.0
2014-11-03,10:40:40.656,121.0
2014-11-03,10:40:41.655,118.0
2014-11-03,10:40:42.652,117.0
2014-11-03,10:40:43.649,116.0
2014-11-03,10:40:45.645,116.0
2014-11-03,10:40:45.651,116.0
2014-11-03,10:40:46.639,116.0
2014-11-03,10:40:47.642,117.0
2014-11-03,10:40:48.637,117.0
2014-11-03,10:40:49.634,116.0
2014-11-03,10:40:50.633,116.0
2014-11-03,10:40:51.630,115.0
2014-11-03,10:40:52.628,115.0
2014-11-03,10:40:53.626,115.0
2014-11-03,10:40:54.621,115.0
2014-11-03,10:40:55.621,116.0
2014-11-03,10:40:56.614,118.0
2014-11-03,10:40:57.616,119.0
2014-11-03,10:40:58.613,120.0
2014-11-03,10:40:59.609,122.0
2014-11-03,10:41:00.606,122.0
2014-11-03,10:41:01.605,122.0
2014-11-03,10:41:02.603,119.0
2014-11-03,10:41:03.600,117.0
2014-11-03,10:41:04.599,114.0
2014-11-03,10:41:05.594,113.0
2014-11-03,10:41:06.589,113.0
2014-11-03,10:41:07.589,114.0
2014-11-03,10:41:08.586,115.0
2014-11-03,10:41:09.583,116.0
2014-11-03,10:41:10.581,119.0
2014-11-03,10:41:11.582,120.0
2014-11-03,10:41:12.576,120.0
2014-11-03,10:41:13.576,119.0
2014-11-03,10:41:14.571,117.0
2014-11-03,10:41:15.569,114.0
2014-11-03,10:41:16.565,113.0
2014-11-03,10:41:17.562,113.0
2014-11-03,10:41:19.560,115.0
2014-11-03,10:41:19.563,116.0
2014-11-03,10:41:20.555,119.0
2014-11-03,10:41:21.552,120.0
2014-11-03,10:41:22.550,121.0
2014-11-03,10:41:23.549,120.0
2014-11-03,10:41:24.545,118.0
2014-11-03,10:41:25.544,116.0
2014-11-03,10:41:26.542,113.0
2014-11-03,10:41:27.539,113.0
2014-11-03,10:41:28.540,115.0
2014-11-03,10:41:29.534,117.0
2014-11-03,10:41:30.532,118.0
2014-11-03,10:41:31.530,122.0
2014-11-03,10:41:32.530,123.0
2014-11-03,10:41:33.531,124.0
2014-11-03,10:41:34.523,124.0
2014-11-03,10:41:35.520,124.0
2014-11-03,10:41:36.520,122.0
2014-11-03,10:41:37.516,120.0
2014-11-03,10:41:38.513,118.0
2014-11-03,10:41:39.510,115.0
2014-11-03,10:41:40.508,114.0
2014-11-03,10:41:41.505,113.0
2014-11-03,10:41:42.502,115.0
2014-11-03,10:41:43.500,116.0
2014-11-03,10:41:44.498,119.0
2014-11-03,10:41:45.495,119.0
2014-11-03,10:41:46.492,120.0
2014-11-03,10:41:47.490,120.0
2014-11-03,10:41:48.489,120.0
2014-11-03,10:41:49.482,120.0
2014-11-03,10:41:50.483,120.0
2014-11-03,10:41:51.480,120.0
2014-11-03,10:41:52.479,120.0
2014-11-03,10:41:53.476,120.0
2014-11-03,10:41:54.473,119.0
2014-11-03,10:41:56.470,116.0
2014-11-03,10:41:56.476,115.0
2014-11-03,10:41:57.466,115.0
2014-11-03,10:41:58.463,115.0
2014-11-03,10:41:59.460,116.0
2014-11-03,10:42:00.459,117.0
2014-11-03,10:42:01.455,118.0
2014-11-03,10:42:02.453,118.0
2014-11-03,10:42:03.451,117.0
2014-11-03,10:42:04.448,116.0
2014-11-03,10:42:05.445,115.0
2014-11-03,10:42:07.440,115.0
2014-11-03,10:42:08.438,116.0
2014-11-03,10:42:09.436,118.0
2014-11-03,10:42:09.442,118.0
2014-11-03,10:42:11.431,119.0
2014-11-03,10:42:11.436,119.0
2014-11-03,10:42:12.428,120.0
2014-11-03,10:42:13.425,119.0
2014-11-03,10:42:14.423,119.0
2014-11-03,10:42:15.420,118.0
2014-11-03,10:42:16.421,118.0
2014-11-03,10:42:17.416,117.0
2014-11-03,10:42:18.414,117.0
2014-11-03,10:42:20.409,119.0
2014-11-03,10:42:20.416,120.0
2014-11-03,10:42:21.403,122.0
2014-11-03,10:42:22.401,123.0
2014-11-03,10:42:23.401,123.0
2014-11-03,10:42:25.395,121.0
2014-11-03,10:42:25.400,118.0
2014-11-03,10:42:26.389,117.0
2014-11-03,10:42:27.390,114.0
2014-11-03,10:42:28.389,114.0
2014-11-03,10:42:29.386,115.0
2014-11-03,10:42:30.383,116.0
2014-11-03,10:42:31.380,117.0
2014-11-03,10:42:32.380,118.0
2014-11-03,10:42:33.375,119.0
2014-11-03,10:42:34.373,119.0
2014-11-03,10:42:35.371,119.0
2014-11-03,10:42:36.365,120.0
2014-11-03,10:42:37.366,121.0
2014-11-03,10:42:38.363,121.0
2014-11-03,10:42:39.361,123.0
2014-11-03,10:42:40.359,125.0
2014-11-03,10:42:41.356,127.0
2014-11-03,10:42:42.353,128.0
2014-11-03,10:42:43.351,129.0
2014-11-03,10:42:44.349,128.0
2014-11-03,10:42:45.346,128.0
2014-11-03,10:42:46.341,127.0
2014-11-03,10:42:47.340,127.0
2014-11-03,10:42:48.339,127.0
2014-11-03,10:42:49.335,127.0
2014-11-03,10:42:50.332,127.0
2014-11-03,10:42:51.333,128.0
2014-11-03,10:42:52.324,127.0
2014-11-03,10:42:53.325,124.0
2014-11-03,10:42:54.322,123.0
2014-11-03,10:42:56.315,122.0
2014-11-03,10:42:56.317,120.0
2014-11-03,10:42:57.315,120.0
2014-11-03,10:42:58.314,120.0
2014-11-03,10:42:59.311,123.0
2014-11-03,10:43:00.309,124.0
2014-11-03,10:43:01.306,127.0
2014-11-03,10:43:02.303,128.0
2014-11-03,10:43:03.301,128.0
2014-11-03,10:43:04.298,126.0
2014-11-03,10:43:05.295,125.0
2014-11-03,10:43:06.292,123.0
2014-11-03,10:43:07.290,120.0
2014-11-03,10:43:08.288,120.0
2014-11-03,10:43:09.285,119.0
2014-11-03,10:43:10.282,120.0
2014-11-03,10:43:11.280,121.0
2014-11-03,10:43:12.278,122.0
2014-11-03,10:43:13.275,123.0
2014-11-03,10:43:14.273,122.0
2014-11-03,10:43:15.270,118.0
2014-11-03,10:43:16.269,116.0
2014-11-03,10:43:17.271,113.0
2014-11-03,10:43:18.262,111.0
2014-11-03,10:43:19.260,110.0
2014-11-03,10:43:20.258,107.0
2014-11-03,10:43:21.255,106.0
2014-11-03,10:43:22.255,106.0
2014-11-03,10:43:24.249,108.0
2014-11-03,10:43:25.245,109.0
2014-11-03,10:43:27.240,113.0
2014-11-03,10:43:27.247,116.0
2014-11-03,10:43:28.239,118.0
2014-11-03,10:43:29.236,122.0
2014-11-03,10:43:30.233,123.0
2014-11-03,10:43:31.232,124.0
2014-11-03,10:43:32.228,124.0
2014-11-03,10:43:33.223,123.0
2014-11-03,10:43:34.223,122.0
2014-11-03,10:43:35.220,121.0
2014-11-03,10:43:36.218,121.0
2014-11-03,10:43:37.215,120.0
2014-11-03,10:43:38.213,120.0
2014-11-03,10:43:39.210,120.0
2014-11-03,10:43:40.209,119.0
2014-11-03,10:43:41.205,118.0
2014-11-03,10:43:42.203,115.0
2014-11-03,10:43:43.200,114.0
2014-11-03,10:43:44.199,113.0
2014-11-03,10:43:45.195,115.0
2014-11-03,10:43:46.193,118.0
2014-11-03,10:43:47.191,120.0
2014-11-03,10:43:48.189,125.0
2014-11-03,10:43:49.185,127.0
2014-11-03,10:43:50.182,130.0
2014-11-03,10:43:51.179,131.0
2014-11-03,10:43:52.178,131.0
2014-11-03,10:43:53.175,127.0
2014-11-03,10:43:54.172,125.0
2014-11-03,10:43:55.167,123.0
2014-11-03,10:43:56.168,119.0
2014-11-03,10:43:57.165,118.0
2014-11-03,10:43:58.163,116.0
2014-11-03,10:43:59.160,115.0
2014-11-03,10:44:00.159,113.0
2014-11-03,10:44:01.156,110.0
2014-11-03,10:44:02.153,109.0
2014-11-03,10:44:03.150,108.0
2014-11-03,10:44:04.149,108.0
2014-11-03,10:44:05.145,110.0
2014-11-03,10:44:06.144,113.0
2014-11-03,10:44:07.140,116.0
2014-11-03,10:44:08.137,119.0
2014-11-03,10:44:09.135,122.0
2014-11-03,10:44:10.132,123.0
2014-11-03,10:44:11.131,125.0
2014-11-03,10:44:12.126,126.0
2014-11-03,10:44:13.126,127.0
2014-11-03,10:44:14.122,129.0
2014-11-03,10:44:15.120,129.0
2014-11-03,10:44:16.117,129.0
